1.0000001	-0.36865008	0.19134963	-0.13150801	0.10368764	-0.79875696	0.22903723	-0.15886949	0.11902113	-0.100683324	0.2733399	-0.28546995	0.14793427	-0.14501987	0.100674085	-0.23257403	0.14939167	-0.12029705	0.11055691	-0.08316383
-0.36865008	1.0000001	-0.58767015	0.251783	-0.22085038	0.23739858	-0.44261578	0.253854	-0.22882709	0.18516394	-0.2896194	0.2816066	-0.25484946	0.23758131	-0.19191183	0.23902996	-0.23149498	0.18538408	-0.2000769	0.1447641
0.19134963	-0.58767015	1.0000001	-0.501947	0.24503474	-0.17225683	0.27470592	-0.28876767	0.25563434	-0.23593491	0.21181263	-0.29165602	0.23576021	-0.3075553	0.19009665	-0.2654744	0.2046458	-0.19220735	0.19251078	-0.15808114
-0.13150801	0.251783	-0.501947	0.9999999	-0.561739	0.11336244	-0.2415366	0.24222465	-0.45402402	0.30366248	-0.15260875	0.18933403	-0.22064911	0.25343612	-0.21053456	0.1724267	-0.17152059	0.15871695	-0.18884714	0.14996825
0.10368764	-0.22085038	0.24503474	-0.561739	1.0000001	-0.09274198	0.18086556	-0.21432589	0.29987937	-0.6687242	0.12298377	-0.16378886	0.17632012	-0.25718144	0.20225838	-0.15172425	0.13802882	-0.13943619	0.16114348	-0.15968974
-0.79875696	0.23739858	-0.17225683	0.11336244	-0.09274198	1.0000002	-0.2690483	0.1458185	-0.108610705	0.0885669	-0.4247446	0.24513549	-0.13738817	0.12489846	-0.09012342	0.19747378	-0.1391949	0.10665582	-0.099589564	0.07314518
0.22903723	-0.44261578	0.27470592	-0.2415366	0.18086556	-0.2690483	1.0000002	-0.5503168	0.2427523	-0.19615975	0.25510433	-0.46471828	0.26916468	-0.25617015	0.1656095	-0.24457984	0.20443608	-0.19623466	0.17671975	-0.13701522
-0.15886949	0.253854	-0.28876767	0.24222465	-0.21432589	0.1458185	-0.5503168	0.9999998	-0.4729398	0.22103624	-0.18464756	0.24823558	-0.47491804	0.26483256	-0.18365479	0.19731008	-0.20613785	0.21414778	-0.19642608	0.14354469
0.11902113	-0.22882709	0.25563434	-0.45402402	0.29987937	-0.108610705	0.2427523	-0.4729398	1.0	-0.51781774	0.14203085	-0.19311005	0.24244425	-0.3930706	0.2139534	-0.1681315	0.16233781	-0.17147374	0.19206345	-0.16211173
-0.100683324	0.18516394	-0.23593491	0.30366248	-0.6687242	0.0885669	-0.19615975	0.22103624	-0.51781774	1.0	-0.12002629	0.15314268	-0.19251014	0.24932396	-0.3028632	0.14172952	-0.14271118	0.14235327	-0.18264896	0.17510065
0.2733399	-0.2896194	0.21181263	-0.15260875	0.12298377	-0.4247446	0.25510433	-0.18464756	0.14203085	-0.12002629	1.0000001	-0.5938046	0.20210926	-0.18215676	0.1285262	-0.4932611	0.23771818	-0.17223321	0.14767036	-0.10819342
-0.28546995	0.2816066	-0.29165602	0.18933403	-0.16378886	0.24513549	-0.46471828	0.24823558	-0.19311005	0.15314268	-0.5938046	0.99999994	-0.3206554	0.22033839	-0.16876203	0.28861094	-0.29368657	0.20707844	-0.19220862	0.1343783
0.14793427	-0.25484946	0.23576021	-0.22064911	0.17632012	-0.13738817	0.26916468	-0.47491804	0.24244425	-0.19251014	0.20210926	-0.3206554	0.9999999	-0.40524843	0.20609674	-0.28398296	0.27388147	-0.5314825	0.26125357	-0.19328031
-0.14501987	0.23758131	-0.3075553	0.25343612	-0.25718144	0.12489846	-0.25617015	0.26483256	-0.3930706	0.24932396	-0.18215676	0.22033839	-0.40524843	0.9999999	-0.44217142	0.21864304	-0.25541767	0.26512083	-0.46433428	0.27415136
0.100674085	-0.19191183	0.19009665	-0.21053456	0.20225838	-0.09012342	0.1656095	-0.18365479	0.2139534	-0.3028632	0.1285262	-0.16876203	0.20609674	-0.44217142	0.9999999	-0.18147294	0.17229609	-0.21010137	0.30355927	-0.7014746
-0.23257403	0.23902996	-0.2654744	0.1724267	-0.15172425	0.19747378	-0.24457984	0.19731008	-0.1681315	0.14172952	-0.4932611	0.28861094	-0.28398296	0.21864304	-0.18147294	1.0000002	-0.6140484	0.26012304	-0.227776	0.14767818
0.14939167	-0.23149498	0.2046458	-0.17152059	0.13802882	-0.1391949	0.20443608	-0.20613785	0.16233781	-0.14271118	0.23771818	-0.29368657	0.27388147	-0.25541767	0.17229609	-0.6140484	1.0000004	-0.5515583	0.23690765	-0.17387335
-0.12029705	0.18538408	-0.19220735	0.15871695	-0.13943619	0.10665582	-0.19623466	0.21414778	-0.17147374	0.14235327	-0.17223321	0.20707844	-0.5314825	0.26512083	-0.21010137	0.26012304	-0.5515583	1.0000002	-0.45959318	0.2050372
0.11055691	-0.2000769	0.19251078	-0.18884714	0.16114348	-0.099589564	0.17671975	-0.19642608	0.19206345	-0.18264896	0.14767036	-0.19220862	0.26125357	-0.46433428	0.30355927	-0.227776	0.23690765	-0.45959318	1.0000001	-0.5708846
-0.08316383	0.1447641	-0.15808114	0.14996825	-0.15968974	0.07314518	-0.13701522	0.14354469	-0.16211173	0.17510065	-0.10819342	0.1343783	-0.19328031	0.27415136	-0.7014746	0.14767818	-0.17387335	0.2050372	-0.5708846	1.0000001
