1.0000001	-0.5220406	0.22117288	-0.24744862	0.22163746	-0.5756233	0.30181542	-0.22030331	0.1578247	-0.18784592	0.26879552	-0.2296907	0.15288648	-0.13705781	0.14745238	-0.37324148	0.21432059	-0.1981517	0.08518595	-0.07968707
-0.5220406	0.99999994	-0.44045272	0.24611789	-0.2320183	0.2423995	-0.59298515	0.25758806	-0.1788576	0.1775327	-0.18266065	0.19055744	-0.13526489	0.11644753	-0.1313411	0.21791813	-0.18494579	0.15730895	-0.072569825	0.067266844
0.22117288	-0.44045272	1.0000001	-0.54780203	0.26680616	-0.16306002	0.271391	-0.57495147	0.2568111	-0.24159804	0.12464738	-0.13472044	0.12989163	-0.118784875	0.13363072	-0.16842547	0.13316828	-0.1512044	0.07123876	-0.06775809
-0.24744862	0.24611789	-0.54780203	1.0	-0.5760635	0.16985583	-0.27609202	0.3045643	-0.37315863	0.27814677	-0.14186709	0.14594737	-0.15242748	0.1412425	-0.17843686	0.18925431	-0.15698157	0.18067878	-0.091489114	0.08595957
0.22163746	-0.2320183	0.26680616	-0.5760635	1.0000001	-0.21284989	0.24193335	-0.32029006	0.28735337	-0.49369106	0.17035298	-0.17471115	0.19064128	-0.19864137	0.22179371	-0.28552845	0.1861794	-0.29229546	0.124231994	-0.124839626
-0.5756233	0.2423995	-0.16306002	0.16985583	-0.21284989	1.0000001	-0.32830685	0.16196954	-0.12684801	0.14461179	-0.5976241	0.24975695	-0.15216205	0.12334906	-0.13985786	0.30058643	-0.2596371	0.17121279	-0.07928603	0.07151379
0.30181542	-0.59298515	0.271391	-0.27609202	0.24193335	-0.32830685	1.0000002	-0.36514854	0.20264839	-0.2290265	0.23287995	-0.35679668	0.17697977	-0.1567632	0.16253163	-0.31591535	0.24238609	-0.21731864	0.09309906	-0.08731123
-0.22030331	0.25758806	-0.57495147	0.3045643	-0.32029006	0.16196954	-0.36514854	1.0000002	-0.5240645	0.27775595	-0.13522021	0.15195031	-0.17886162	0.14531428	-0.16845618	0.17442676	-0.15358137	0.17298663	-0.08651703	0.08083911
0.1578247	-0.1788576	0.2568111	-0.37315863	0.28735337	-0.12684801	0.20264839	-0.5240645	1.0000005	-0.6659712	0.10499302	-0.1161561	0.13969246	-0.15146585	0.1747264	-0.14553729	0.119416356	-0.16210678	0.08451054	-0.08381013
-0.18784592	0.1775327	-0.24159804	0.27814677	-0.49369106	0.14461179	-0.2290265	0.27775595	-0.6659712	1.0000008	-0.12554577	0.13455474	-0.16937332	0.17722225	-0.29866397	0.17133917	-0.14686082	0.19972077	-0.11787644	0.11556869
0.26879552	-0.18266065	0.12464738	-0.14186709	0.17035298	-0.5976241	0.23287995	-0.13522021	0.10499302	-0.12554577	1.0000008	-0.4489532	0.15765107	-0.12870185	0.13118713	-0.5421724	0.2871742	-0.18235092	0.07750094	-0.07008601
-0.2296907	0.19055744	-0.13472044	0.14594737	-0.17471115	0.24975695	-0.35679668	0.15195031	-0.1161561	0.13455474	-0.4489532	1.0000008	-0.2753703	0.1683244	-0.16039957	0.31115648	-0.6727078	0.2287238	-0.09628436	0.08481882
0.15288648	-0.13526489	0.12989163	-0.15242748	0.19064128	-0.15216205	0.17697977	-0.17886162	0.13969246	-0.16937332	0.15765107	-0.2753703	1.0000005	-0.6460566	0.29168355	-0.20398536	0.21961093	-0.56365126	0.19236149	-0.17424531
-0.13705781	0.11644753	-0.118784875	0.1412425	-0.19864137	0.12334906	-0.1567632	0.14531428	-0.15146585	0.17722225	-0.12870185	0.1683244	-0.6460566	1.0000004	-0.5634205	0.16157699	-0.17815211	0.31331623	-0.2872648	0.21951592
0.14745238	-0.1313411	0.13363072	-0.17843686	0.22179371	-0.13985786	0.16253163	-0.16845618	0.1747264	-0.29866397	0.13118713	-0.16039957	0.29168355	-0.5634205	1.0000006	-0.19598609	0.17215551	-0.4482928	0.2827602	-0.43306604
-0.37324148	0.21791813	-0.16842547	0.18925431	-0.28552845	0.30058643	-0.31591535	0.17442676	-0.14553729	0.17133917	-0.5421724	0.31115648	-0.20398536	0.16157699	-0.19598609	1.0000001	-0.509359	0.22748524	-0.11049394	0.0969019
0.21432059	-0.18494579	0.13316828	-0.15698157	0.1861794	-0.2596371	0.24238609	-0.15358137	0.119416356	-0.14686082	0.2871742	-0.6727078	0.21961093	-0.17815211	0.17215551	-0.509359	0.9999999	-0.32370567	0.109381415	-0.09786081
-0.1981517	0.15730895	-0.1512044	0.18067878	-0.29229546	0.17121279	-0.21731864	0.17298663	-0.16210678	0.19972077	-0.18235092	0.2287238	-0.56365126	0.31331623	-0.4482928	0.22748524	-0.32370567	1.0	-0.34356168	0.23120701
0.08518595	-0.072569825	0.07123876	-0.091489114	0.124231994	-0.07928603	0.09309906	-0.08651703	0.08451054	-0.11787644	0.07750094	-0.09628436	0.19236149	-0.2872648	0.2827602	-0.11049394	0.109381415	-0.34356168	1.0	-0.83492696
-0.07968707	0.067266844	-0.06775809	0.08595957	-0.124839626	0.07151379	-0.08731123	0.08083911	-0.08381013	0.11556869	-0.07008601	0.08481882	-0.17424531	0.21951592	-0.43306604	0.0969019	-0.09786081	0.23120701	-0.83492696	1.0
