1.0000001	-0.74563295	0.20562261	-0.2000321	0.14923035	-0.40631568	0.23320408	-0.21399243	0.13625248	-0.12626117	0.24915907	-0.2138615	0.21003838	-0.11782362	0.08582399	-0.20517549	0.13943785	-0.22956538	0.13264461	-0.08275322
-0.74563295	1.0000001	-0.30729234	0.19325441	-0.16789083	0.24431314	-0.34783137	0.2172555	-0.14934276	0.12770219	-0.24395783	0.21842755	-0.23900399	0.12317927	-0.09161161	0.16495907	-0.12569472	0.1907238	-0.14633939	0.08478286
0.20562261	-0.30729234	0.9999999	-0.50360894	0.24165739	-0.13336703	0.14229855	-0.68967724	0.21500738	-0.18648076	0.12911284	-0.13548398	0.20947689	-0.15702394	0.11179961	-0.12814482	0.09422898	-0.16798982	0.16594872	-0.10608409
-0.2000321	0.19325441	-0.50360894	0.9999998	-0.6272847	0.13214186	-0.13247481	0.2867244	-0.30179211	0.2690586	-0.13638456	0.120647475	-0.19934568	0.19450922	-0.17557111	0.12304729	-0.090731986	0.15438527	-0.2574908	0.15094873
0.14923035	-0.16789083	0.24165739	-0.6272847	0.9999995	-0.12641752	0.113536395	-0.28015465	0.26274338	-0.5634798	0.11871399	-0.111547224	0.17264469	-0.19848542	0.19424243	-0.12922114	0.09037535	-0.16213097	0.21497247	-0.19150399
-0.40631568	0.24431314	-0.13336703	0.13214186	-0.12641752	0.9999997	-0.2769202	0.1428116	-0.11661147	0.100735515	-0.7674306	0.20322458	-0.22378314	0.10450438	-0.07763462	0.20733285	-0.15276976	0.20343307	-0.12871404	0.07146735
0.23320408	-0.34783137	0.14229855	-0.13247481	0.113536395	-0.2769202	0.99999976	-0.16663162	0.11286198	-0.09645504	0.21771196	-0.7716593	0.26789093	-0.10868238	0.07007663	-0.22322686	0.17189813	-0.25403762	0.11503898	-0.06659853
-0.21399243	0.2172555	-0.68967724	0.2867244	-0.28015465	0.1428116	-0.16663162	0.9999999	-0.35743904	0.20859043	-0.14768882	0.15633015	-0.34646875	0.20258772	-0.13845278	0.14171553	-0.10996239	0.19092083	-0.2225313	0.12606302
0.13625248	-0.14934276	0.21500738	-0.30179211	0.26274338	-0.11661147	0.11286198	-0.35743904	0.9999999	-0.5139322	0.11214973	-0.1159204	0.19901153	-0.5736398	0.20950852	-0.12544312	0.09012486	-0.16524734	0.29848298	-0.21677455
-0.12626117	0.12770219	-0.18648076	0.2690586	-0.5634798	0.100735515	-0.09645504	0.20859043	-0.5139322	0.99999994	-0.10028007	0.09339263	-0.15821004	0.2551058	-0.39210337	0.10205032	-0.07369121	0.1298944	-0.32133174	0.24569568
0.24915907	-0.24395783	0.12911284	-0.13638456	0.11871399	-0.7674306	0.21771196	-0.14768882	0.11214973	-0.10028007	0.9999999	-0.23030685	0.21788998	-0.10328298	0.073775925	-0.34743506	0.1978906	-0.2889792	0.119369626	-0.07002781
-0.2138615	0.21842755	-0.13548398	0.120647475	-0.111547224	0.20322458	-0.7716593	0.15633015	-0.1159204	0.09339263	-0.23030685	1.0000004	-0.4346816	0.112852275	-0.070574045	0.20083755	-0.20494027	0.23842542	-0.1210604	0.06589757
0.21003838	-0.23900399	0.20947689	-0.19934568	0.17264469	-0.22378314	0.26789093	-0.34646875	0.19901153	-0.15821004	0.21788998	-0.4346816	1.0000006	-0.2443752	0.11528665	-0.30986145	0.24120735	-0.5646525	0.19811171	-0.11117641
-0.11782362	0.12317927	-0.15702394	0.19450922	-0.19848542	0.10450438	-0.10868238	0.20258772	-0.5736398	0.2551058	-0.10328298	0.112852275	-0.2443752	1.0000006	-0.23950419	0.115520954	-0.08593935	0.15644628	-0.6545069	0.21855713
0.08582399	-0.09161161	0.11179961	-0.17557111	0.19424243	-0.07763462	0.07007663	-0.13845278	0.20950852	-0.39210337	0.073775925	-0.070574045	0.11528665	-0.23950419	1.0000006	-0.08292466	0.058210995	-0.10556479	0.26467603	-0.8094604
-0.20517549	0.16495907	-0.12814482	0.12304729	-0.12922114	0.20733285	-0.22322686	0.14171553	-0.12544312	0.10205032	-0.34743506	0.20083755	-0.30986145	0.115520954	-0.08292466	1.0000006	-0.7436965	0.30921024	-0.14437476	0.074829414
0.13943785	-0.12569472	0.09422898	-0.090731986	0.09037535	-0.15276976	0.17189813	-0.10996239	0.09012486	-0.07369121	0.1978906	-0.20494027	0.24120735	-0.08593935	0.058210995	-0.7436965	1.0000006	-0.5430972	0.10054474	-0.053396184
-0.22956538	0.1907238	-0.16798982	0.15438527	-0.16213097	0.20343307	-0.25403762	0.19092083	-0.16524734	0.1298944	-0.2889792	0.23842542	-0.5646525	0.15644628	-0.10556479	0.30921024	-0.5430972	1.0000007	-0.18757464	0.09539936
0.13264461	-0.14633939	0.16594872	-0.2574908	0.21497247	-0.12871404	0.11503898	-0.2225313	0.29848298	-0.32133174	0.119369626	-0.1210604	0.19811171	-0.6545069	0.26467603	-0.14437476	0.10054474	-0.18757464	1.0000007	-0.42586663
-0.08275322	0.08478286	-0.10608409	0.15094873	-0.19150399	0.07146735	-0.06659853	0.12606302	-0.21677455	0.24569568	-0.07002781	0.06589757	-0.11117641	0.21855713	-0.8094604	0.074829414	-0.053396184	0.09539936	-0.42586663	1.0000007
