1.0	-0.43013498	0.29041326	-0.44330272	0.22061726	-0.4247381	0.26555848	-0.2657885	0.2446044	-0.3054859	0.18289578	-0.20672128	0.12886505	-0.11219954	0.17716224	-0.17478606	0.14625198	-0.13387801	0.10582053	-0.26473877
-0.43013498	0.99999994	-0.6181719	0.2155331	-0.1223115	0.28840217	-0.4946855	0.2379905	-0.23168863	0.14175138	-0.16182409	0.16548824	-0.10956134	0.077054925	-0.08600507	0.123839356	-0.12965906	0.1019562	-0.077848814	0.11004656
0.29041326	-0.6181719	1.0000002	-0.36322582	0.16816461	-0.27102247	0.24516879	-0.46167487	0.2761983	-0.20491116	0.12703498	-0.14484943	0.12613311	-0.09438727	0.11146584	-0.110715285	0.10788123	-0.12557614	0.09045325	-0.1484944
-0.44330272	0.2155331	-0.36322582	1.0000002	-0.5764471	0.16753584	-0.15400685	0.2391884	-0.38338825	0.29927275	-0.09930634	0.10376498	-0.100989066	0.09931354	-0.18077998	0.08374702	-0.0832935	0.09496235	-0.1024742	0.18408705
0.22061726	-0.1223115	0.16816461	-0.5764471	1.0	-0.09533602	0.084187165	-0.14911838	0.20065817	-0.6948327	0.054800637	-0.0589659	0.05986304	-0.069200955	0.20460287	-0.047329165	0.04695935	-0.058161903	0.0684203	-0.23666365
-0.4247381	0.28840217	-0.27102247	0.16753584	-0.09533602	0.99999964	-0.70858765	0.18207084	-0.18408869	0.11522605	-0.3099906	0.22451428	-0.10978212	0.067673236	-0.0708312	0.18400702	-0.181095	0.10249983	-0.068761475	0.09245533
0.26555848	-0.4946855	0.24516879	-0.15400685	0.084187165	-0.70858765	0.9999997	-0.20940939	0.16406688	-0.10364876	0.20117463	-0.27832723	0.10098933	-0.06035876	0.061230376	-0.15923606	0.1637095	-0.09713745	0.059954755	-0.080741435
-0.2657885	0.2379905	-0.46167487	0.2391884	-0.14911838	0.18207084	-0.20940939	0.9999994	-0.7208661	0.17308258	-0.105046816	0.121681	-0.21604	0.124327056	-0.09939675	0.09220219	-0.1005372	0.16491126	-0.12532452	0.117859416
0.2446044	-0.23168863	0.2761983	-0.38338825	0.20065817	-0.18408869	0.16406688	-0.7208661	0.9999992	-0.28347546	0.09841533	-0.11692692	0.15315151	-0.17686422	0.13174321	-0.09009318	0.092488855	-0.15526257	0.14515685	-0.16392803
-0.3054859	0.14175138	-0.20491116	0.29927275	-0.6948327	0.11522605	-0.10364876	0.17308258	-0.28347546	0.99999887	-0.06856235	0.07230884	-0.073471494	0.08364839	-0.39296514	0.05841516	-0.058232203	0.06981438	-0.08601948	0.25821877
0.18289578	-0.16182409	0.12703498	-0.09930634	0.054800637	-0.3099906	0.20117463	-0.105046816	0.09841533	-0.06856235	0.99999905	-0.490452	0.11779667	-0.05184564	0.042047046	-0.72030675	0.3087958	-0.121248685	0.05185022	-0.05629419
-0.20672128	0.16548824	-0.14484943	0.10376498	-0.0589659	0.22451428	-0.27832723	0.121681	-0.11692692	0.07230884	-0.490452	0.9999987	-0.19574481	0.0640607	-0.04529391	0.3134854	-0.6936109	0.17273557	-0.06635101	0.059286475
0.12886505	-0.10956134	0.12613311	-0.100989066	0.05986304	-0.10978212	0.10098933	-0.21604	0.15315151	-0.073471494	0.11779667	-0.19574481	0.99999905	-0.16121669	0.04898483	-0.13749027	0.18061993	-0.8959337	0.14622493	-0.062449154
-0.11219954	0.077054925	-0.09438727	0.09931354	-0.069200955	0.067673236	-0.06035876	0.124327056	-0.17686422	0.08364839	-0.05184564	0.0640607	-0.16121669	0.9999988	-0.08951546	0.05004585	-0.060585193	0.14715782	-0.94183195	0.10477229
0.17716224	-0.08600507	0.11146584	-0.18077998	0.20460287	-0.0708312	0.061230376	-0.09939675	0.13174321	-0.39296514	0.042047046	-0.04529391	0.04898483	-0.08951546	0.99999887	-0.036606636	0.036615476	-0.0482564	0.08857974	-0.85285664
-0.17478606	0.123839356	-0.110715285	0.08374702	-0.047329165	0.18400702	-0.15923606	0.09220219	-0.09009318	0.05841516	-0.72030675	0.3134854	-0.13749027	0.05004585	-0.036606636	0.9999988	-0.5567743	0.13123246	-0.051823042	0.04825426
0.14625198	-0.12965906	0.10788123	-0.0832935	0.04695935	-0.181095	0.1637095	-0.1005372	0.092488855	-0.058232203	0.3087958	-0.6936109	0.18061993	-0.060585193	0.036615476	-0.5567743	0.99999887	-0.23301421	0.061686583	-0.048261885
-0.13387801	0.1019562	-0.12557614	0.09496235	-0.058161903	0.10249983	-0.09713745	0.16491126	-0.15526257	0.06981438	-0.121248685	0.17273557	-0.8959337	0.14715782	-0.0482564	0.13123246	-0.23301421	0.99999887	-0.17703287	0.060287494
0.10582053	-0.077848814	0.09045325	-0.1024742	0.0684203	-0.068761475	0.059954755	-0.12532452	0.14515685	-0.08601948	0.05185022	-0.06635101	0.14622493	-0.94183195	0.08857974	-0.051823042	0.061686583	-0.17703287	0.999999	-0.12072261
-0.26473877	0.11004656	-0.1484944	0.18408705	-0.23666365	0.09245533	-0.080741435	0.117859416	-0.16392803	0.25821877	-0.05629419	0.059286475	-0.062449154	0.10477229	-0.85285664	0.04825426	-0.048261885	0.060287494	-0.12072261	0.999999
