1.0000001	-0.702012	0.13548493	-0.06660181	0.08244198	-0.5562865	0.32571387	-0.15099265	0.10173808	-0.11713253	0.20741932	-0.16175994	0.13368429	-0.086704515	0.045468144	-0.1902878	0.12195465	-0.1531609	0.07377876	-0.042745028
-0.702012	1.0	-0.16050409	0.07295134	-0.090784885	0.31325173	-0.58691645	0.15166098	-0.10818514	0.1137275	-0.18138093	0.15378086	-0.13998136	0.076895915	-0.042641737	0.14146033	-0.10640456	0.12335288	-0.067328855	0.039058287
0.13548493	-0.16050409	0.99999994	-0.4931462	0.3107675	-0.14546107	0.15729782	-0.4297851	0.30312133	-0.55481	0.15622258	-0.19447999	0.18156654	-0.19795418	0.11653209	-0.1651559	0.14372982	-0.2045946	0.15159051	-0.110421605
-0.06660181	0.07295134	-0.4931462	1.0000001	-0.7800225	0.06996035	-0.07841022	0.22283062	-0.27276367	0.28084615	-0.077986985	0.094302796	-0.09366743	0.10895768	-0.063335046	0.07821445	-0.0720067	0.09817174	-0.085800126	0.057505265
0.08244198	-0.090784885	0.3107675	-0.7800225	0.9999999	-0.09027677	0.09834977	-0.28873587	0.24929735	-0.4193476	0.10076102	-0.12449402	0.11973555	-0.13905656	0.08225296	-0.103997	0.09369849	-0.1308696	0.10667428	-0.076393634
-0.5562865	0.31325173	-0.14546107	0.06996035	-0.09027677	0.9999998	-0.60981625	0.15850893	-0.11220418	0.11356274	-0.39185855	0.18677084	-0.16324463	0.08731741	-0.047175366	0.20899685	-0.14338483	0.15525493	-0.07744589	0.04353031
0.32571387	-0.58691645	0.15729782	-0.07841022	0.09834977	-0.60981625	0.9999995	-0.2265866	0.1320889	-0.13341974	0.22841147	-0.25205365	0.18225822	-0.096617505	0.051423725	-0.19711827	0.13414927	-0.16453223	0.083368674	-0.047590032
-0.15099265	0.15166098	-0.4297851	0.22283062	-0.28873587	0.15850893	-0.2265866	0.99999934	-0.6352889	0.30699202	-0.18376628	0.22376865	-0.33230272	0.18646908	-0.111022115	0.15370041	-0.15478264	0.18546665	-0.17021881	0.09408491
0.10173808	-0.10818514	0.30312133	-0.27276367	0.24929735	-0.11220418	0.1320889	-0.6352889	0.99999964	-0.56621444	0.12731375	-0.16224486	0.17271356	-0.26195124	0.11673434	-0.11955642	0.119091146	-0.15666057	0.17473106	-0.1017597
-0.11713253	0.1137275	-0.55481	0.28084615	-0.4193476	0.11356274	-0.13341974	0.30699202	-0.56621444	0.99999964	-0.14057623	0.14571516	-0.16225815	0.19418518	-0.162751	0.12513845	-0.13018392	0.15799433	-0.17717409	0.1257065
0.20741932	-0.18138093	0.15622258	-0.077986985	0.10076102	-0.39185855	0.22841147	-0.18376628	0.12731375	-0.14057623	0.99999964	-0.34020865	0.22678183	-0.13899834	0.06813593	-0.6707717	0.26507	-0.30938298	0.120527826	-0.06571185
-0.16175994	0.15378086	-0.19447999	0.094302796	-0.12449402	0.18677084	-0.25205365	0.22376865	-0.16224486	0.14571516	-0.34020865	0.99999964	-0.790798	0.11652792	-0.064596914	0.21111435	-0.21532255	0.22467159	-0.10945653	0.05876321
0.13368429	-0.13998136	0.18156654	-0.09366743	0.11973555	-0.16324463	0.18225822	-0.33230272	0.17271356	-0.16225815	0.22678183	-0.790798	0.9999994	-0.13407198	0.0691119	-0.21347614	0.19695798	-0.30889013	0.12047835	-0.0645968
-0.086704515	0.076895915	-0.19795418	0.10895768	-0.13905656	0.08731741	-0.096617505	0.18646908	-0.26195124	0.19418518	-0.13899834	0.11652792	-0.13407198	0.999999	-0.31166685	0.122353874	-0.18377453	0.21598656	-0.7951256	0.23722921
0.045468144	-0.042641737	0.11653209	-0.063335046	0.08225296	-0.047175366	0.051423725	-0.111022115	0.11673434	-0.162751	0.06813593	-0.064596914	0.0691119	-0.31166685	0.99999875	-0.065763265	0.0834541	-0.11866899	0.24684612	-0.8923366
-0.1902878	0.14146033	-0.1651559	0.07821445	-0.103997	0.20899685	-0.19711827	0.15370041	-0.11955642	0.12513845	-0.6707717	0.21111435	-0.21347614	0.122353874	-0.065763265	0.99999857	-0.5358405	0.27831784	-0.11859203	0.06126398
0.12195465	-0.10640456	0.14372982	-0.0720067	0.09369849	-0.14338483	0.13414927	-0.15478264	0.119091146	-0.13018392	0.26507	-0.21532255	0.19695798	-0.18377453	0.0834541	-0.5358405	0.9999984	-0.701377	0.16948776	-0.08451434
-0.1531609	0.12335288	-0.2045946	0.09817174	-0.1308696	0.15525493	-0.16453223	0.18546665	-0.15666057	0.15799433	-0.30938298	0.22467159	-0.30889013	0.21598656	-0.11866899	0.27831784	-0.701377	0.99999833	-0.3031736	0.11209572
0.07377876	-0.067328855	0.15159051	-0.085800126	0.10667428	-0.07744589	0.083368674	-0.17021881	0.17473106	-0.17717409	0.120527826	-0.10945653	0.12047835	-0.7951256	0.24684612	-0.11859203	0.16948776	-0.3031736	0.99999833	-0.34316614
-0.042745028	0.039058287	-0.110421605	0.057505265	-0.076393634	0.04353031	-0.047590032	0.09408491	-0.1017597	0.1257065	-0.06571185	0.05876321	-0.0645968	0.23722921	-0.8923366	0.06126398	-0.08451434	0.11209572	-0.34316614	0.99999833
