1.0000001	-0.2801262	0.16607343	-0.013293558	0.008812153	-0.87620616	0.25505263	-0.24571241	0.014698348	-0.010300542	0.15542382	-0.14418024	0.048227135	-0.026690785	0.017215822	-0.1091648	0.07993685	-0.051485896	0.027119432	-0.015398682
-0.2801262	1.0000004	-0.6725687	0.015474603	-0.0097888075	0.20843244	-0.572672	0.33206078	-0.017122978	0.011227197	-0.14027898	0.12278751	-0.045407113	0.023839882	-0.0154728135	0.07512573	-0.06988176	0.044979714	-0.0242842	0.0136753
0.16607343	-0.6725687	1.0000002	-0.019497376	0.011436953	-0.15393706	0.31048992	-0.6512203	0.02141713	-0.0135247335	0.09653691	-0.090116404	0.04223922	-0.022060528	0.0139539	-0.05776558	0.051323194	-0.041752346	0.02143443	-0.012461774
-0.013293558	0.015474603	-0.019497376	0.99999994	-0.55131	0.01108435	-0.019224726	0.025401026	-0.7686003	0.3199775	-0.012623364	0.011404544	-0.01768245	0.031115377	-0.04468891	0.010932857	-0.009385401	0.019139959	-0.027836042	0.039612237
0.008812153	-0.0097888075	0.011436953	-0.55131	0.9999995	-0.0075219525	0.011880942	-0.015112707	0.32113838	-0.7649742	0.010820427	-0.010185832	0.02070687	-0.041437723	0.06767233	-0.010980113	0.009390257	-0.023397595	0.03528902	-0.062438153
-0.87620616	0.20843244	-0.15393706	0.01108435	-0.0075219525	0.99999934	-0.34543386	0.19599676	-0.012368927	0.0087125935	-0.18756872	0.13879897	-0.04466029	0.02426143	-0.01574668	0.09793031	-0.077308305	0.046555746	-0.024995755	0.013975808
0.25505263	-0.572672	0.31048992	-0.019224726	0.011880942	-0.34543386	0.99999934	-0.6091991	0.021691803	-0.014421085	0.17267928	-0.20415528	0.061121907	-0.031660262	0.019951396	-0.10258319	0.09426499	-0.061564032	0.031512726	-0.017731305
-0.24571241	0.33206078	-0.6512203	0.025401026	-0.015112707	0.19599676	-0.6091991	0.9999993	-0.02995105	0.01847859	-0.14923368	0.13034993	-0.06450361	0.031859625	-0.020186147	0.08089155	-0.07633195	0.05980225	-0.03127039	0.017881671
0.014698348	-0.017122978	0.02141713	-0.7686003	0.32113838	-0.012368927	0.021691803	-0.02995105	0.99999934	-0.54687834	0.014509951	-0.013328714	0.022019047	-0.04118746	0.059286356	-0.013043803	0.011198868	-0.024207713	0.035270788	-0.05454072
-0.010300542	0.011227197	-0.0135247335	0.3199775	-0.7649742	0.0087125935	-0.014421085	0.01847859	-0.54687834	0.99999946	-0.012442845	0.011683954	-0.02411329	0.0482563	-0.09016123	0.012437154	-0.010724225	0.026710305	-0.041910935	0.07196847
0.15542382	-0.14027898	0.09653691	-0.012623364	0.010820427	-0.18756872	0.17267928	-0.14923368	0.014509951	-0.012442845	0.99999946	-0.7663725	0.13581812	-0.072297305	0.04428936	-0.4665079	0.29637012	-0.15287241	0.07334455	-0.0395942
-0.14418024	0.12278751	-0.090116404	0.011404544	-0.010185832	0.13879897	-0.20415528	0.13034993	-0.013328714	0.011683954	-0.7663725	0.9999996	-0.16682245	0.073862016	-0.045908734	0.30288094	-0.4659233	0.15346693	-0.077997245	0.039756414
0.048227135	-0.045407113	0.04223922	-0.01768245	0.02070687	-0.04466029	0.061121907	-0.06450361	0.022019047	-0.02411329	0.13581812	-0.16682245	0.99999917	-0.38625944	0.14565025	-0.17647657	0.16595794	-0.83363456	0.25138646	-0.13356629
-0.026690785	0.023839882	-0.022060528	0.031115377	-0.041437723	0.02426143	-0.031660262	0.031859625	-0.04118746	0.0482563	-0.072297305	0.073862016	-0.38625944	0.99999946	-0.41654912	0.083594635	-0.07876468	0.2604471	-0.7378381	0.27750984
0.017215822	-0.0154728135	0.0139539	-0.04468891	0.06767233	-0.01574668	0.019951396	-0.020186147	0.059286356	-0.09016123	0.04428936	-0.045908734	0.14565025	-0.41654912	0.999999	-0.0570203	0.05002122	-0.16704574	0.2905548	-0.8358147
-0.1091648	0.07512573	-0.05776558	0.010932857	-0.010980113	0.09793031	-0.10258319	0.08089155	-0.013043803	0.012437154	-0.4665079	0.30288094	-0.17647657	0.083594635	-0.0570203	0.9999987	-0.7917726	0.17248257	-0.098889284	0.047929723
0.07993685	-0.06988176	0.051323194	-0.009385401	0.009390257	-0.077308305	0.09426499	-0.07633195	0.011198868	-0.010724225	0.29637012	-0.4659233	0.16595794	-0.07876468	0.05002122	-0.7917726	0.99999875	-0.22306384	0.08795355	-0.043259643
-0.051485896	0.044979714	-0.041752346	0.019139959	-0.023397595	0.046555746	-0.061564032	0.05980225	-0.024207713	0.026710305	-0.15287241	0.15346693	-0.83363456	0.2604471	-0.16704574	0.17248257	-0.22306384	0.99999905	-0.34294963	0.13839023
0.027119432	-0.0242842	0.02143443	-0.027836042	0.03528902	-0.024995755	0.031512726	-0.03127039	0.035270788	-0.041910935	0.07334455	-0.077997245	0.25138646	-0.7378381	0.2905548	-0.098889284	0.08795355	-0.34294963	0.9999991	-0.44589323
-0.015398682	0.0136753	-0.012461774	0.039612237	-0.062438153	0.013975808	-0.017731305	0.017881671	-0.05454072	0.07196847	-0.0395942	0.039756414	-0.13356629	0.27750984	-0.8358147	0.047929723	-0.043259643	0.13839023	-0.44589323	0.9999991
