0.99999994	-0.6043289	0.13594373	-0.054779578	0.061924525	-0.6754981	0.32902786	-0.13975407	0.08307652	-0.09808301	0.16739082	-0.17623267	0.124537095	-0.09318324	0.07264391	-0.113878846	0.10887801	-0.114669174	0.08564028	-0.098655194
-0.6043289	1.0000002	-0.22363581	0.06902832	-0.07901937	0.32280022	-0.6427572	0.1692757	-0.10066289	0.106811345	-0.17509139	0.17828465	-0.14313488	0.0942866	-0.076669045	0.10804231	-0.12193703	0.1122977	-0.090884365	0.09729375
0.13594373	-0.22363581	1.0000002	-0.22749306	0.18537058	-0.10275095	0.14403845	-0.848965	0.24854018	-0.27531168	0.08066704	-0.092259526	0.105789475	-0.10769473	0.110965215	-0.06151939	0.068951234	-0.09055522	0.089491285	-0.13957141
-0.054779578	0.06902832	-0.22749306	0.9999999	-0.8332515	0.04078326	-0.053927127	0.18924005	-0.4176881	0.268237	-0.04255584	0.047063947	-0.06159185	0.07893094	-0.092981555	0.033702336	-0.03947847	0.05454715	-0.06367822	0.10589241
0.061924525	-0.07901937	0.18537058	-0.8332515	0.9999999	-0.047470205	0.06071014	-0.20024061	0.28604355	-0.39399785	0.0524977	-0.05874898	0.077201396	-0.10523326	0.1238884	-0.042601198	0.049649063	-0.07082032	0.08299561	-0.14889741
-0.6754981	0.32280022	-0.10275095	0.04078326	-0.047470205	0.9999999	-0.60149515	0.09994583	-0.063667245	0.070960015	-0.23353858	0.18702032	-0.12678021	0.08157292	-0.060799416	0.11917636	-0.11854729	0.10634765	-0.07808278	0.0800237
0.32902786	-0.6427572	0.14403845	-0.053927127	0.06071014	-0.60149515	0.99999994	-0.15493637	0.08250557	-0.09179851	0.18874177	-0.25844517	0.1434127	-0.09403405	0.07113335	-0.11754819	0.11890805	-0.117289506	0.08710681	-0.09335324
-0.13975407	0.1692757	-0.848965	0.18924005	-0.20024061	0.09994583	-0.15493637	0.9999997	-0.34945825	0.2279363	-0.07919663	0.088261895	-0.10843042	0.09637703	-0.09925389	0.058221877	-0.06659057	0.08369234	-0.0826313	0.116506524
0.08307652	-0.10066289	0.24854018	-0.4176881	0.28604355	-0.063667245	0.08250557	-0.34945825	0.99999976	-0.7150714	0.07265911	-0.08125023	0.11032596	-0.16069272	0.18826278	-0.058740135	0.06912348	-0.09943089	0.12066172	-0.21453668
-0.09808301	0.106811345	-0.27531168	0.268237	-0.39399785	0.070960015	-0.09179851	0.2279363	-0.7150714	0.9999999	-0.086625405	0.09192456	-0.13355085	0.17673315	-0.3186066	0.06756569	-0.082791105	0.112318665	-0.14899746	0.22234745
0.16739082	-0.17509139	0.08066704	-0.04255584	0.0524977	-0.23353858	0.18874177	-0.07919663	0.07265911	-0.086625405	0.99999964	-0.63992524	0.25892028	-0.17036352	0.10842232	-0.528529	0.28485572	-0.26479453	0.15751527	-0.15104935
-0.17623267	0.17828465	-0.092259526	0.047063947	-0.05874898	0.18702032	-0.25844517	0.088261895	-0.08125023	0.09192456	-0.63992524	0.9999999	-0.5124845	0.18283586	-0.12132184	0.25967434	-0.31200922	0.2490524	-0.17940587	0.14796555
0.124537095	-0.14313488	0.105789475	-0.06159185	0.077201396	-0.12678021	0.1434127	-0.10843042	0.11032596	-0.13355085	0.25892028	-0.5124845	0.9999998	-0.42153257	0.1994913	-0.23640488	0.24240665	-0.5392089	0.28285554	-0.26182073
-0.09318324	0.0942866	-0.10769473	0.07893094	-0.10523326	0.08157292	-0.09403405	0.09637703	-0.16069272	0.17673315	-0.17036352	0.18283586	-0.42153257	0.9999995	-0.5219321	0.13378616	-0.17594095	0.27184522	-0.58374476	0.3179847
0.07264391	-0.076669045	0.110965215	-0.092981555	0.1238884	-0.060799416	0.07113335	-0.09925389	0.18826278	-0.3186066	0.10842232	-0.12132184	0.1994913	-0.5219321	0.9999997	-0.09061841	0.11245429	-0.181522	0.2756903	-0.6992465
-0.113878846	0.10804231	-0.06151939	0.033702336	-0.042601198	0.11917636	-0.11754819	0.058221877	-0.058740135	0.06756569	-0.528529	0.25967434	-0.23640488	0.13378616	-0.09061841	0.9999997	-0.7282117	0.23760536	-0.15665832	0.11693602
0.10887801	-0.12193703	0.068951234	-0.03947847	0.049649063	-0.11854729	0.11890805	-0.06659057	0.06912348	-0.082791105	0.28485572	-0.31200922	0.24240665	-0.17594095	0.11245429	-0.7282117	0.99999976	-0.44195357	0.19082543	-0.15859161
-0.114669174	0.1122977	-0.09055522	0.05454715	-0.07082032	0.10634765	-0.117289506	0.08369234	-0.09943089	0.112318665	-0.26479453	0.2490524	-0.5392089	0.27184522	-0.181522	0.23760536	-0.44195357	0.99999964	-0.52846664	0.22100468
0.08564028	-0.090884365	0.089491285	-0.06367822	0.08299561	-0.07808278	0.08710681	-0.0826313	0.12066172	-0.14899746	0.15751527	-0.17940587	0.28285554	-0.58374476	0.2756903	-0.15665832	0.19082543	-0.52846664	0.9999996	-0.46023205
-0.098655194	0.09729375	-0.13957141	0.10589241	-0.14889741	0.0800237	-0.09335324	0.116506524	-0.21453668	0.22234745	-0.15104935	0.14796555	-0.26182073	0.3179847	-0.6992465	0.11693602	-0.15859161	0.22100468	-0.46023205	0.9999996
