1.0000001	-0.78113246	0.2800421	-0.28362346	0.20993944	-0.22718106	0.2451671	-0.24047853	0.18272318	-0.2362607	0.14671327	-0.16756365	0.14694022	-0.18920812	0.11604218	-0.20191668	0.11111003	-0.1518074	0.13740066	-0.09690483
-0.78113246	0.9999999	-0.4375401	0.23432665	-0.18873718	0.17231959	-0.29131824	0.20239572	-0.1565346	0.17367575	-0.11573286	0.11926326	-0.123359114	0.14452468	-0.09267167	0.14054558	-0.08078267	0.116759144	-0.11121063	0.07520945
0.2800421	-0.4375401	0.99999994	-0.66071343	0.26471823	-0.16952547	0.21707298	-0.36065826	0.25574377	-0.2671726	0.11704564	-0.12989716	0.17279346	-0.22893767	0.1337529	-0.15538543	0.08940005	-0.16969813	0.15857396	-0.109614
-0.28362346	0.23432665	-0.66071343	0.99999994	-0.44951162	0.14396508	-0.2005987	0.26765218	-0.39478675	0.27219546	-0.105529316	0.113032654	-0.17389937	0.23365466	-0.14914076	0.1348662	-0.07952814	0.15807389	-0.17581946	0.11538522
0.20993944	-0.18873718	0.26471823	-0.44951162	0.9999996	-0.1984543	0.21968055	-0.30345836	0.28905702	-0.6388568	0.14680551	-0.17407827	0.20456012	-0.3155302	0.20580684	-0.21432357	0.120071694	-0.22380106	0.2195893	-0.17347556
-0.22718106	0.17231959	-0.16952547	0.14396508	-0.1984543	0.9999995	-0.60304755	0.2060019	-0.14844482	0.15431593	-0.60812116	0.23614168	-0.14880387	0.13596332	-0.100599006	0.25201115	-0.17460896	0.12592934	-0.12644318	0.07858274
0.2451671	-0.29131824	0.21707298	-0.2005987	0.21968055	-0.60304755	0.9999997	-0.42306456	0.20472144	-0.21742542	0.2719677	-0.28232548	0.18895403	-0.19565578	0.12563495	-0.3139308	0.17714448	-0.17625451	0.1555923	-0.102313206
-0.24047853	0.20239572	-0.36065826	0.26765218	-0.30345836	0.2060019	-0.42306456	0.99999964	-0.4959964	0.26473832	-0.14922579	0.14639968	-0.41868475	0.27138186	-0.1846257	0.16881192	-0.10541329	0.24998568	-0.23843063	0.14267033
0.18272318	-0.1565346	0.25574377	-0.39478675	0.28905702	-0.14844482	0.20472144	-0.4959964	0.9999997	-0.41103637	0.10605488	-0.114393994	0.21469155	-0.555837	0.2008553	-0.13508317	0.08137044	-0.2012682	0.23411445	-0.15594946
-0.2362607	0.17367575	-0.2671726	0.27219546	-0.6388568	0.15431593	-0.21742542	0.26473832	-0.41103637	0.9999997	-0.120753445	0.12691292	-0.2286072	0.2931003	-0.3423032	0.15124847	-0.09203189	0.2060363	-0.29645655	0.20868236
0.14671327	-0.11573286	0.11704564	-0.105529316	0.14680551	-0.60812116	0.2719677	-0.14922579	0.10605488	-0.120753445	0.9999997	-0.4811875	0.11315768	-0.10501102	0.07643066	-0.48784956	0.26536205	-0.10591188	0.09674353	-0.060956746
-0.16756365	0.11926326	-0.12989716	0.113032654	-0.17407827	0.23614168	-0.28232548	0.14639968	-0.114393994	0.12691292	-0.4811875	0.99999964	-0.1362283	0.11133694	-0.08695024	0.33138412	-0.6904281	0.123383306	-0.113031425	0.06823111
0.14694022	-0.123359114	0.17279346	-0.17389937	0.20456012	-0.14880387	0.18895403	-0.41868475	0.21469155	-0.2286072	0.11315768	-0.1362283	0.9999995	-0.26246256	0.16467345	-0.15432033	0.1075811	-0.7579946	0.25130868	-0.16029859
-0.18920812	0.14452468	-0.22893767	0.23365466	-0.3155302	0.13596332	-0.19565578	0.27138186	-0.555837	0.2931003	-0.10501102	0.11133694	-0.26246256	0.9999994	-0.3818808	0.1313036	-0.08207725	0.23228472	-0.48580176	0.24885392
0.11604218	-0.09267167	0.1337529	-0.14914076	0.20580684	-0.100599006	0.12563495	-0.1846257	0.2008553	-0.3423032	0.07643066	-0.08695024	0.16467345	-0.3818808	0.99999917	-0.10388812	0.06361346	-0.20292605	0.307833	-0.7496554
-0.20191668	0.14054558	-0.15538543	0.1348662	-0.21432357	0.25201115	-0.3139308	0.16881192	-0.13508317	0.15124847	-0.48784956	0.33138412	-0.15432033	0.1313036	-0.10388812	0.99999946	-0.6288921	0.13831098	-0.13370706	0.0808165
0.11111003	-0.08078267	0.08940005	-0.07952814	0.120071694	-0.17460896	0.17714448	-0.10541329	0.08137044	-0.09203189	0.26536205	-0.6904281	0.1075811	-0.08207725	0.06361346	-0.6288921	0.9999995	-0.11625701	0.085620604	-0.051252812
-0.1518074	0.116759144	-0.16969813	0.15807389	-0.22380106	0.12592934	-0.17625451	0.24998568	-0.2012682	0.2060363	-0.10591188	0.123383306	-0.7579946	0.23228472	-0.20292605	0.13831098	-0.11625701	0.9999995	-0.42635378	0.18151101
0.13740066	-0.11121063	0.15857396	-0.17581946	0.2195893	-0.12644318	0.1555923	-0.23843063	0.23411445	-0.29645655	0.09674353	-0.113031425	0.25130868	-0.48580176	0.307833	-0.13370706	0.085620604	-0.42635378	0.99999964	-0.53952044
-0.09690483	0.07520945	-0.109614	0.11538522	-0.17347556	0.07858274	-0.102313206	0.14267033	-0.15594946	0.20868236	-0.060956746	0.06823111	-0.16029859	0.24885392	-0.7496554	0.0808165	-0.051252812	0.18151101	-0.53952044	0.99999964
