1.0000001	-0.7099747	0.3163849	-0.2010565	0.10946439	-0.27529615	0.22081773	-0.3638096	0.16982995	-0.122348845	0.15904985	-0.16830632	0.20288154	-0.28552565	0.09521929	-0.15788151	0.1423857	-0.14553468	0.11675092	-0.103049114
-0.7099747	0.9999999	-0.577763	0.15596908	-0.087343	0.17957623	-0.20888868	0.25123662	-0.13985296	0.08885796	-0.11983989	0.119679086	-0.14888015	0.17912409	-0.06362998	0.106633484	-0.104961336	0.091047086	-0.077025704	0.06603653
0.3163849	-0.577763	0.99999964	-0.32018295	0.13646983	-0.18129858	0.18141529	-0.5193157	0.22963506	-0.14670993	0.13851926	-0.15505022	0.22918858	-0.300907	0.096819736	-0.13175379	0.13166378	-0.13952851	0.115136564	-0.10272184
-0.2010565	0.15596908	-0.32018295	0.9999996	-0.35210323	0.091875054	-0.1004396	0.2267979	-0.7824807	0.25358218	-0.089154854	0.09455709	-0.1655987	0.19732311	-0.08723144	0.07709092	-0.088112235	0.08761567	-0.082387194	0.08393798
0.10946439	-0.087343	0.13646983	-0.35210323	0.9999997	-0.05636452	0.059146628	-0.13693166	0.24955253	-0.8760829	0.05573962	-0.060983248	0.09784931	-0.13236263	0.12073398	-0.050943814	0.05678149	-0.07642242	0.06834479	-0.12454355
-0.27529615	0.17957623	-0.18129858	0.091875054	-0.05636452	0.9999997	-0.84161687	0.20591864	-0.094293855	0.057787508	-0.30965087	0.20459801	-0.15084726	0.14602306	-0.051571365	0.18407542	-0.17053533	0.08113234	-0.071356624	0.051846743
0.22081773	-0.20888868	0.18141529	-0.1004396	0.059146628	-0.84161687	0.99999934	-0.28140014	0.1010652	-0.06197663	0.22427955	-0.2503718	0.16271788	-0.1639927	0.054580886	-0.1936638	0.16595325	-0.08684248	0.07477151	-0.0555535
-0.3638096	0.25123662	-0.5193157	0.2267979	-0.13693166	0.20591864	-0.28140014	0.99999905	-0.303071	0.13510425	-0.18920636	0.2026739	-0.50489664	0.2989608	-0.10241915	0.15254457	-0.18066613	0.13613926	-0.12671436	0.09905719
0.16982995	-0.13985296	0.22963506	-0.7824807	0.24955253	-0.094293855	0.1010652	-0.303071	0.9999992	-0.33224538	0.0904993	-0.10092783	0.18325314	-0.275146	0.095313676	-0.07971785	0.09064274	-0.09823266	0.09055162	-0.094373345
-0.122348845	0.08885796	-0.14670993	0.25358218	-0.8760829	0.057787508	-0.06197663	0.13510425	-0.33224538	0.99999946	-0.058560297	0.06268551	-0.10363577	0.13158286	-0.14783287	0.052086588	-0.059475496	0.07489251	-0.07018538	0.12247595
0.15904985	-0.11983989	0.13851926	-0.089154854	0.05573962	-0.30965087	0.22427955	-0.18920636	0.0904993	-0.058560297	0.99999976	-0.5262478	0.1882491	-0.19587366	0.06437804	-0.66863894	0.3197087	-0.11743202	0.09957287	-0.06539048
-0.16830632	0.119679086	-0.15505022	0.09455709	-0.060983248	0.20459801	-0.2503718	0.2026739	-0.10092783	0.06268551	-0.5262478	0.9999997	-0.3342027	0.21858609	-0.074592784	0.31624398	-0.63316315	0.1373428	-0.12527882	0.07275983
0.20288154	-0.14888015	0.22918858	-0.1655987	0.09784931	-0.15084726	0.16271788	-0.50489664	0.18325314	-0.10363577	0.1882491	-0.3342027	0.9999999	-0.6716146	0.11886183	-0.16176383	0.20142666	-0.18465582	0.1618213	-0.12015302
-0.28552565	0.17912409	-0.300907	0.19732311	-0.13236263	0.14602306	-0.1639927	0.2989608	-0.275146	0.13158286	-0.19587366	0.21858609	-0.6716146	1.0000001	-0.19673204	0.15603834	-0.21240774	0.2128696	-0.268514	0.16256887
0.09521929	-0.06362998	0.096819736	-0.08723144	0.12073398	-0.051571365	0.054580886	-0.10241915	0.095313676	-0.14783287	0.06437804	-0.074592784	0.11886183	-0.19673204	1.0000004	-0.0625335	0.07579253	-0.19970839	0.18445995	-0.9199079
-0.15788151	0.106633484	-0.13175379	0.07709092	-0.050943814	0.18407542	-0.1936638	0.15254457	-0.07971785	0.052086588	-0.66863894	0.31624398	-0.16176383	0.15603834	-0.0625335	1.0000007	-0.60952836	0.121912114	-0.11122482	0.061025396
0.1423857	-0.104961336	0.13166378	-0.088112235	0.05678149	-0.17053533	0.16595325	-0.18066613	0.09064274	-0.059475496	0.3197087	-0.63316315	0.20142666	-0.21240774	0.07579253	-0.60952836	1.0000004	-0.19015774	0.14114662	-0.076493494
-0.14553468	0.091047086	-0.13952851	0.08761567	-0.07642242	0.08113234	-0.08684248	0.13613926	-0.09823266	0.07489251	-0.11743202	0.1373428	-0.18465582	0.2128696	-0.19970839	0.121912114	-0.19015774	1.0000005	-0.8833917	0.17895538
0.11675092	-0.077025704	0.115136564	-0.082387194	0.06834479	-0.071356624	0.07477151	-0.12671436	0.09055162	-0.07018538	0.09957287	-0.12527882	0.1618213	-0.268514	0.18445995	-0.11122482	0.14114662	-0.8833917	1.0000004	-0.23647729
-0.103049114	0.06603653	-0.10272184	0.08393798	-0.12454355	0.051846743	-0.0555535	0.09905719	-0.094373345	0.12247595	-0.06539048	0.07275983	-0.12015302	0.16256887	-0.9199079	0.061025396	-0.076493494	0.17895538	-0.23647729	1.0000004
