1.0	-0.16421339	0.10219744	-0.08343589	0.07876198	-0.76843977	0.13234626	-0.11446099	0.088053584	-0.07935541	0.31254798	-0.13059348	0.098450005	-0.09940124	0.07332018	-0.4985707	0.14148204	-0.10054743	0.09764155	-0.0857832
-0.16421339	1.0000001	-0.50665593	0.23009266	-0.22313707	0.12054251	-0.65067255	0.30793852	-0.23343714	0.17903951	-0.10179834	0.24589187	-0.21605794	0.19861853	-0.1592915	0.11850057	-0.28025687	0.1816661	-0.20513439	0.15836471
0.10219744	-0.50665593	1.0	-0.5204065	0.25740087	-0.08429027	0.2796674	-0.5156901	0.2730912	-0.23687997	0.07163602	-0.18852316	0.19249204	-0.22062357	0.16525762	-0.088439874	0.1871386	-0.16865224	0.18165793	-0.18037735
-0.08343589	0.23009266	-0.5204065	0.9999999	-0.5998873	0.06557222	-0.19710644	0.27084047	-0.42549226	0.28344408	-0.059051607	0.14947604	-0.17872065	0.2172242	-0.19591664	0.071819596	-0.16807303	0.15132254	-0.19228625	0.18058479
0.07876198	-0.22313707	0.25740087	-0.5998873	0.9999999	-0.06443596	0.16990341	-0.2548329	0.28830186	-0.595111	0.05703692	-0.14617589	0.16520335	-0.22540317	0.2360068	-0.07162045	0.15343478	-0.15722078	0.1856018	-0.25382686
-0.76843977	0.12054251	-0.08429027	0.06557222	-0.06443596	0.9999997	-0.12439102	0.09197466	-0.07196378	0.06216353	-0.5276035	0.11086752	-0.083230466	0.07855066	-0.059197046	0.31265068	-0.12353299	0.080281414	-0.081378706	0.0658609
0.13234626	-0.65067255	0.2796674	-0.19710644	0.16990341	-0.12439102	0.9999996	-0.47833127	0.21540236	-0.1679841	0.09925963	-0.40965545	0.22257608	-0.20860963	0.13941152	-0.11496492	0.25425726	-0.18915267	0.18035561	-0.15231094
-0.11446099	0.30793852	-0.5156901	0.27084047	-0.2548329	0.09197466	-0.47833127	0.9999993	-0.4593394	0.22659633	-0.08350779	0.23482297	-0.30441982	0.2595459	-0.18582843	0.09757737	-0.24815792	0.20343316	-0.22921175	0.18105157
0.088053584	-0.23343714	0.2730912	-0.42549226	0.28830186	-0.07196378	0.21540236	-0.4593394	0.9999992	-0.4481634	0.065739	-0.18793537	0.24082191	-0.48557097	0.22854437	-0.08056746	0.19025427	-0.19893381	0.23248081	-0.23128511
-0.07935541	0.17903951	-0.23687997	0.28344408	-0.595111	0.06216353	-0.1679841	0.22659633	-0.4481634	0.9999992	-0.057372466	0.14594506	-0.18343712	0.23790842	-0.47080487	0.07010081	-0.16882114	0.1632029	-0.2260731	0.26560265
0.31254798	-0.10179834	0.07163602	-0.059051607	0.05703692	-0.5276035	0.09925963	-0.08350779	0.065739	-0.057372466	0.99999917	-0.13969655	0.08577465	-0.078217894	0.05481446	-0.767942	0.13852067	-0.085784316	0.07841779	-0.062772825
-0.13059348	0.24589187	-0.18852316	0.14947604	-0.14617589	0.11086752	-0.40965545	0.23482297	-0.18793537	0.14594506	-0.13969655	0.9999995	-0.4482074	0.2363052	-0.1455495	0.14329368	-0.6661281	0.2740218	-0.23526601	0.15710683
0.098450005	-0.21605794	0.19249204	-0.17872065	0.16520335	-0.083230466	0.22257608	-0.30441982	0.24082191	-0.18343712	0.08577465	-0.4482074	1.0	-0.53646296	0.17705183	-0.1027624	0.2989223	-0.5181286	0.2925139	-0.20237878
-0.09940124	0.19861853	-0.22062357	0.2172242	-0.22540317	0.07855066	-0.20860963	0.2595459	-0.48557097	0.23790842	-0.078217894	0.2363052	-0.53646296	1.0000004	-0.279136	0.093286715	-0.26792186	0.28678906	-0.44753507	0.2406533
0.07332018	-0.1592915	0.16525762	-0.19591664	0.2360068	-0.059197046	0.13941152	-0.18582843	0.22854437	-0.47080487	0.05481446	-0.1455495	0.17705183	-0.279136	1.0000005	-0.06887903	0.1585202	-0.19175968	0.25221562	-0.7287805
-0.4985707	0.11850057	-0.088439874	0.071819596	-0.07162045	0.31265068	-0.11496492	0.09757737	-0.08056746	0.07010081	-0.767942	0.14329368	-0.1027624	0.093286715	-0.06887903	1.0000006	-0.19387278	0.10384368	-0.10043344	0.076979354
0.14148204	-0.28025687	0.1871386	-0.16807303	0.15343478	-0.12353299	0.25425726	-0.24815792	0.19025427	-0.16882114	0.13852067	-0.6661281	0.2989223	-0.26792186	0.1585202	-0.19387278	1.0000006	-0.45977962	0.25251472	-0.1985011
-0.10054743	0.1816661	-0.16865224	0.15132254	-0.15722078	0.080281414	-0.18915267	0.20343316	-0.19893381	0.1632029	-0.085784316	0.2740218	-0.5181286	0.28678906	-0.19175968	0.10384368	-0.45977962	1.0000006	-0.59024775	0.21564572
0.09764155	-0.20513439	0.18165793	-0.19228625	0.1856018	-0.081378706	0.18035561	-0.22921175	0.23248081	-0.2260731	0.07841779	-0.23526601	0.2925139	-0.44753507	0.25221562	-0.10043344	0.25251472	-0.59024775	1.0000005	-0.4458337
-0.0857832	0.15836471	-0.18037735	0.18058479	-0.25382686	0.0658609	-0.15231094	0.18105157	-0.23128511	0.26560265	-0.062772825	0.15710683	-0.20237878	0.2406533	-0.7287805	0.076979354	-0.1985011	0.21564572	-0.4458337	1.0000005
