1.0	-0.7932401	0.22889002	-0.19230816	0.21071425	-0.27135554	0.22285962	-0.22673805	0.18183935	-0.2284314	0.22211094	-0.14542188	0.16299176	-0.13207693	0.10212307	-0.3154846	0.124984324	-0.12385383	0.10103459	-0.12863752
-0.7932401	1.0000001	-0.3341233	0.1981526	-0.24551368	0.22483079	-0.28170267	0.22172809	-0.1864455	0.19286533	-0.2165932	0.133608	-0.16277091	0.11723743	-0.08826708	0.2163293	-0.11571967	0.10807209	-0.093050174	0.10460248
0.22889002	-0.3341233	1.0000001	-0.59232414	0.29438344	-0.202825	0.19753763	-0.54484135	0.2858512	-0.28214952	0.16359751	-0.14525265	0.17706971	-0.14532562	0.109424874	-0.18432926	0.11868184	-0.12122922	0.10808012	-0.13111603
-0.19230816	0.1981526	-0.59232414	0.99999994	-0.59916353	0.14706193	-0.14947312	0.28373933	-0.39095196	0.27403855	-0.14495361	0.120059535	-0.15567416	0.13613398	-0.10924537	0.1567347	-0.108140506	0.106868275	-0.10558092	0.12502669
0.21071425	-0.24551368	0.29438344	-0.59916353	0.9999995	-0.19164099	0.1722092	-0.30611384	0.29965055	-0.5065882	0.19318435	-0.15750596	0.18474977	-0.17679077	0.17599659	-0.24699481	0.1397742	-0.1462102	0.13119806	-0.22533783
-0.27135554	0.22483079	-0.202825	0.14706193	-0.19164099	0.99999934	-0.81165564	0.23336236	-0.18367584	0.16034372	-0.31749544	0.15777732	-0.17764789	0.11291999	-0.074789904	0.21663655	-0.12456373	0.10826115	-0.0914147	0.0858716
0.22285962	-0.28170267	0.19753763	-0.14947312	0.1722092	-0.81165564	0.99999934	-0.3411234	0.17948216	-0.16607723	0.21194239	-0.17130746	0.16774988	-0.11209774	0.07281601	-0.20501702	0.11778401	-0.10647083	0.08759509	-0.085050255
-0.22673805	0.22172809	-0.54484135	0.28373933	-0.30611384	0.23336236	-0.3411234	0.9999991	-0.5219193	0.27082556	-0.19363137	0.18070464	-0.28599605	0.17187543	-0.11519945	0.18611349	-0.14630109	0.14120863	-0.13397625	0.12628365
0.18183935	-0.1864455	0.2858512	-0.39095196	0.29965055	-0.18367584	0.17948216	-0.5219193	0.999999	-0.5806786	0.16393164	-0.15485756	0.19824687	-0.25498003	0.16074368	-0.17280535	0.14211763	-0.1475387	0.16120286	-0.17921229
-0.2284314	0.19286533	-0.28214952	0.27403855	-0.5065882	0.16034372	-0.16607723	0.27082556	-0.5806786	0.9999992	-0.19777438	0.15169711	-0.20644265	0.1893655	-0.32835492	0.18694416	-0.15250987	0.14226498	-0.15833464	0.23899744
0.22211094	-0.2165932	0.16359751	-0.14495361	0.19318435	-0.31749544	0.21194239	-0.19363137	0.16393164	-0.19777438	0.9999995	-0.28954604	0.22913845	-0.16390084	0.09743969	-0.7816632	0.19523637	-0.17961748	0.12857835	-0.11998418
-0.14542188	0.133608	-0.14525265	0.120059535	-0.15750596	0.15777732	-0.17130746	0.18070464	-0.15485756	0.15169711	-0.28954604	0.9999999	-0.68215764	0.2096362	-0.08337444	0.22459279	-0.5257722	0.2688958	-0.18777236	0.09599701
0.16299176	-0.16277091	0.17706971	-0.15567416	0.18474977	-0.17764789	0.16774988	-0.28599605	0.19824687	-0.20644265	0.22913845	-0.68215764	0.9999998	-0.33464807	0.1091751	-0.25974432	0.29732943	-0.3521069	0.22008951	-0.12935174
-0.13207693	0.11723743	-0.14532562	0.13613398	-0.17679077	0.11291999	-0.11209774	0.17187543	-0.25498003	0.1893655	-0.16390084	0.2096362	-0.33464807	0.9999997	-0.15256462	0.15705004	-0.30116177	0.28785875	-0.7559306	0.14739956
0.10212307	-0.08826708	0.109424874	-0.10924537	0.17599659	-0.074789904	0.07281601	-0.11519945	0.16074368	-0.32835492	0.09743969	-0.08337444	0.1091751	-0.15256462	1.0	-0.09664001	0.09159703	-0.09381278	0.1172846	-0.89435244
-0.3154846	0.2163293	-0.18432926	0.1567347	-0.24699481	0.21663655	-0.20501702	0.18611349	-0.17280535	0.18694416	-0.7816632	0.22459279	-0.25974432	0.15705004	-0.09664001	1.0000004	-0.22834226	0.1698434	-0.13524516	0.112021245
0.124984324	-0.11571967	0.11868184	-0.108140506	0.1397742	-0.12456373	0.11778401	-0.14630109	0.14211763	-0.15250987	0.19523637	-0.5257722	0.29732943	-0.30116177	0.09159703	-0.22834226	1.0000002	-0.66356415	0.24732648	-0.108756445
-0.12385383	0.10807209	-0.12122922	0.106868275	-0.1462102	0.10826115	-0.10647083	0.14120863	-0.1475387	0.14226498	-0.17961748	0.2688958	-0.3521069	0.28785875	-0.09381278	0.1698434	-0.66356415	1.0000005	-0.5027767	0.10390721
0.10103459	-0.093050174	0.10808012	-0.10558092	0.13119806	-0.0914147	0.08759509	-0.13397625	0.16120286	-0.15833464	0.12857835	-0.18777236	0.22008951	-0.7559306	0.1172846	-0.13524516	0.24732648	-0.5027767	1.0000005	-0.13830863
-0.12863752	0.10460248	-0.13111603	0.12502669	-0.22533783	0.0858716	-0.085050255	0.12628365	-0.17921229	0.23899744	-0.11998418	0.09599701	-0.12935174	0.14739956	-0.89435244	0.112021245	-0.108756445	0.10390721	-0.13830863	1.0000005
