1.0	-0.75933516	0.09577595	-0.06999144	0.07257728	-0.5050605	0.30165043	-0.10251391	0.09868719	-0.083132714	0.20412478	-0.19299471	0.10825215	-0.08455298	0.06328336	-0.12781626	0.093134135	-0.10412388	0.071663894	-0.07962697
-0.75933516	0.99999976	-0.11048695	0.07462302	-0.07705048	0.28965276	-0.5246134	0.11731725	-0.1094335	0.08354261	-0.19545275	0.16920649	-0.111764215	0.0852467	-0.06374419	0.11238874	-0.08632668	0.09915223	-0.070991226	0.07806924
0.09577595	-0.11048695	0.9999998	-0.53765756	0.27724984	-0.14424796	0.18736328	-0.5847367	0.30288112	-0.30031362	0.15307398	-0.21922337	0.25464615	-0.24173695	0.18553694	-0.17211564	0.13976815	-0.2351142	0.17841235	-0.22907387
-0.06999144	0.07462302	-0.53765756	1.0	-0.6723235	0.09934775	-0.14093749	0.24993464	-0.33257693	0.26082963	-0.11592172	0.15025052	-0.19942467	0.18977731	-0.16838095	0.11935982	-0.10147375	0.16478446	-0.14439559	0.17417735
0.07257728	-0.07705048	0.27724984	-0.6723235	1.0000004	-0.10733152	0.13896592	-0.22090602	0.25107676	-0.51121545	0.1265326	-0.17246546	0.19933468	-0.22677726	0.22536764	-0.14452676	0.11939452	-0.20230469	0.17429435	-0.24989162
-0.5050605	0.28965276	-0.14424796	0.09934775	-0.10733152	1.0000006	-0.5264257	0.1478916	-0.14937489	0.113739856	-0.5350786	0.25990197	-0.1612299	0.11844376	-0.08910569	0.17881136	-0.1388843	0.14226769	-0.10156004	0.10824273
0.30165043	-0.5246134	0.18736328	-0.14093749	0.13896592	-0.5264257	1.0000005	-0.26199237	0.19491923	-0.16505219	0.27911687	-0.3679855	0.20799571	-0.16756085	0.12307921	-0.22719891	0.16728328	-0.199887	0.13740899	-0.15612869
-0.10251391	0.11731725	-0.5847367	0.24993464	-0.22090602	0.1478916	-0.26199237	1.0000006	-0.541383	0.22020113	-0.15676817	0.21203598	-0.41440153	0.24882887	-0.1676375	0.15483144	-0.13371076	0.21931218	-0.17582251	0.18951981
0.09868719	-0.1094335	0.30288112	-0.33257693	0.25107676	-0.14937489	0.19491923	-0.541383	1.0000008	-0.35613224	0.16799694	-0.23868845	0.3006073	-0.47339886	0.2441623	-0.191518	0.15982386	-0.2823375	0.2400224	-0.28533304
-0.083132714	0.08354261	-0.30031362	0.26082963	-0.51121545	0.113739856	-0.16505219	0.22020113	-0.35613224	1.0000007	-0.14770757	0.17498797	-0.25374207	0.27089718	-0.5707786	0.14191417	-0.12984227	0.20669027	-0.23491578	0.28003028
0.20412478	-0.19545275	0.15307398	-0.11592172	0.1265326	-0.5350786	0.27911687	-0.15676817	0.16799694	-0.14770757	1.0000008	-0.58340573	0.21862039	-0.16068418	0.118511684	-0.38367316	0.24130583	-0.22273092	0.14347447	-0.15133432
-0.19299471	0.16920649	-0.21922337	0.15025052	-0.17246546	0.25990197	-0.3679855	0.21203598	-0.23868845	0.17498797	-0.58340573	1.000001	-0.40947333	0.20534366	-0.1513077	0.28642	-0.36821812	0.25572115	-0.18544587	0.17534101
0.10825215	-0.111764215	0.25464615	-0.19942467	0.19933468	-0.1612299	0.20799571	-0.41440153	0.3006073	-0.25374207	0.21862039	-0.40947333	1.0000006	-0.45291466	0.22271928	-0.24764578	0.22382608	-0.4804764	0.27211344	-0.27704182
-0.08455298	0.0852467	-0.24173695	0.18977731	-0.22677726	0.11844376	-0.16756085	0.24882887	-0.47339886	0.27089718	-0.16068418	0.20534366	-0.45291466	1.0000004	-0.4324987	0.1640527	-0.15929711	0.28300336	-0.47309062	0.306919
0.06328336	-0.06374419	0.18553694	-0.16838095	0.22536764	-0.08910569	0.12307921	-0.1676375	0.2441623	-0.5707786	0.118511684	-0.1513077	0.22271928	-0.4324987	1.0000006	-0.12934892	0.11902368	-0.22122465	0.27068186	-0.57833856
-0.12781626	0.11238874	-0.17211564	0.11935982	-0.14452676	0.17881136	-0.22719891	0.15483144	-0.191518	0.14191417	-0.38367316	0.28642	-0.24764578	0.1640527	-0.12934892	1.0000002	-0.76046115	0.26006207	-0.18422554	0.15069088
0.093134135	-0.08632668	0.13976815	-0.10147375	0.11939452	-0.1388843	0.16728328	-0.13371076	0.15982386	-0.12984227	0.24130583	-0.36821812	0.22382608	-0.15929711	0.11902368	-0.76046115	0.9999999	-0.412576	0.18093115	-0.15369971
-0.10412388	0.09915223	-0.2351142	0.16478446	-0.20230469	0.14226769	-0.199887	0.21931218	-0.2823375	0.20669027	-0.22273092	0.25572115	-0.4804764	0.28300336	-0.22122465	0.26006207	-0.412576	1.0000001	-0.53312576	0.26290843
0.071663894	-0.070991226	0.17841235	-0.14439559	0.17429435	-0.10156004	0.13740899	-0.17582251	0.2400224	-0.23491578	0.14347447	-0.18544587	0.27211344	-0.47309062	0.27068186	-0.18422554	0.18093115	-0.53312576	1.0	-0.565429
-0.07962697	0.07806924	-0.22907387	0.17417735	-0.24989162	0.10824273	-0.15612869	0.18951981	-0.28533304	0.28003028	-0.15133432	0.17534101	-0.27704182	0.306919	-0.57833856	0.15069088	-0.15369971	0.26290843	-0.565429	1.0
