1.0	-0.16631822	0.10355825	-0.12939414	0.11733104	-0.67118925	0.29585868	-0.3236591	0.14349197	-0.12452957	0.30734736	-0.33664343	0.21895173	-0.16855018	0.14924632	-0.26614857	0.17940798	-0.32629618	0.17662495	-0.17908642
-0.16631822	0.9999999	-0.7828152	0.3068629	-0.3474397	0.09657615	-0.14391589	0.13656287	-0.27669033	0.19945551	-0.106651895	0.09748053	-0.11474689	0.14665541	-0.1510542	0.07043009	-0.057405844	0.13349836	-0.16951431	0.12903324
0.10355825	-0.7828152	1.0	-0.51492447	0.23816234	-0.06508694	0.09635792	-0.10324777	0.20276117	-0.16501194	0.07100049	-0.068713635	0.08256252	-0.109682955	0.10390152	-0.049642887	0.040042717	-0.09820369	0.11303139	-0.09404822
-0.12939414	0.3068629	-0.51492447	1.0000001	-0.55674887	0.080913335	-0.13219306	0.13706613	-0.46342257	0.28558528	-0.093710974	0.08900705	-0.11893852	0.17144695	-0.16605623	0.06291811	-0.052611537	0.13202484	-0.17333877	0.13551646
0.11733104	-0.3474397	0.23816234	-0.55674887	0.9999998	-0.07659099	0.12012971	-0.13636364	0.31268036	-0.6352528	0.08807122	-0.08846171	0.11413929	-0.16783914	0.15899017	-0.063188665	0.05158611	-0.13783228	0.15601164	-0.14738105
-0.67118925	0.09657615	-0.06508694	0.080913335	-0.07659099	0.9999996	-0.41321495	0.2349821	-0.09655912	0.080483295	-0.5190355	0.25626838	-0.15877517	0.11222518	-0.100361995	0.18497443	-0.13987352	0.20205417	-0.119492196	0.111704916
0.29585868	-0.14391589	0.09635792	-0.13219306	0.12012971	-0.41321495	0.99999964	-0.658093	0.1636881	-0.13708699	0.26549524	-0.318726	0.2747353	-0.18980509	0.16095828	-0.19985321	0.15701997	-0.35196236	0.18895252	-0.17834191
-0.3236591	0.13656287	-0.10324777	0.13706613	-0.13636364	0.2349821	-0.658093	0.9999998	-0.22240962	0.1479908	-0.25039896	0.23393983	-0.48351038	0.21425979	-0.19241214	0.1515434	-0.13630801	0.29889473	-0.22349344	0.17465967
0.14349197	-0.27669033	0.20276117	-0.46342257	0.31268036	-0.09655912	0.1636881	-0.22240962	0.99999994	-0.61832523	0.112274714	-0.11570421	0.1731071	-0.3591087	0.22300111	-0.078805804	0.066314496	-0.18832767	0.21480286	-0.1927659
-0.12452957	0.19945551	-0.16501194	0.28558528	-0.6352528	0.080483295	-0.13708699	0.1479908	-0.61832523	1.0000002	-0.09488056	0.092391215	-0.13331106	0.20784104	-0.22624777	0.06415673	-0.05430883	0.14393748	-0.19428813	0.16140383
0.30734736	-0.106651895	0.07100049	-0.093710974	0.08807122	-0.5190355	0.26549524	-0.25039896	0.112274714	-0.09488056	1.0000004	-0.5835241	0.20772399	-0.14220543	0.124013774	-0.37868473	0.2512639	-0.26657376	0.14809848	-0.13962069
-0.33664343	0.09748053	-0.068713635	0.08900705	-0.08846171	0.25626838	-0.318726	0.23393983	-0.11570421	0.092391215	-0.5835241	1.0000002	-0.30399647	0.14979133	-0.13442647	0.30300054	-0.48631918	0.24296424	-0.16116725	0.1328412
0.21895173	-0.11474689	0.08256252	-0.11893852	0.11413929	-0.15877517	0.2747353	-0.48351038	0.1731071	-0.13331106	0.20772399	-0.30399647	1.0	-0.371709	0.21279868	-0.14438806	0.13781849	-0.64203745	0.2442958	-0.19471708
-0.16855018	0.14665541	-0.109682955	0.17144695	-0.16783914	0.11222518	-0.18980509	0.21425979	-0.3591087	0.20784104	-0.14220543	0.14979133	-0.371709	0.99999994	-0.58413136	0.09609667	-0.08656809	0.26726624	-0.4922755	0.3062955
0.14924632	-0.1510542	0.10390152	-0.16605623	0.15899017	-0.100361995	0.16095828	-0.19241214	0.22300111	-0.22624777	0.124013774	-0.13442647	0.21279868	-0.58413136	1.0000001	-0.09003287	0.076405086	-0.25683248	0.3244443	-0.6322009
-0.26614857	0.07043009	-0.049642887	0.06291811	-0.063188665	0.18497443	-0.19985321	0.1515434	-0.078805804	0.06415673	-0.37868473	0.30300054	-0.14438806	0.09609667	-0.09003287	0.99999994	-0.8032083	0.15927054	-0.11095281	0.09251743
0.17940798	-0.057405844	0.040042717	-0.052611537	0.05158611	-0.13987352	0.15701997	-0.13630801	0.066314496	-0.05430883	0.2512639	-0.48631918	0.13781849	-0.08656809	0.076405086	-0.8032083	0.9999997	-0.15687002	0.092971414	-0.07935506
-0.32629618	0.13349836	-0.09820369	0.13202484	-0.13783228	0.20205417	-0.35196236	0.29889473	-0.18832767	0.14393748	-0.26657376	0.24296424	-0.64203745	0.26726624	-0.25683248	0.15927054	-0.15687002	0.99999964	-0.38161376	0.22664183
0.17662495	-0.16951431	0.11303139	-0.17333877	0.15601164	-0.119492196	0.18895252	-0.22349344	0.21480286	-0.19428813	0.14809848	-0.16116725	0.2442958	-0.4922755	0.3244443	-0.11095281	0.092971414	-0.38161376	0.9999995	-0.6330939
-0.17908642	0.12903324	-0.09404822	0.13551646	-0.14738105	0.111704916	-0.17834191	0.17465967	-0.1927659	0.16140383	-0.13962069	0.1328412	-0.19471708	0.3062955	-0.6322009	0.09251743	-0.07935506	0.22664183	-0.6330939	0.9999995
