1.0000002	-0.4659961	0.26220712	-0.18925287	0.15568836	-0.62316746	0.30087775	-0.21835268	0.1875641	-0.16561879	0.23881686	-0.25136814	0.20691282	-0.15758024	0.116423406	-0.296294	0.20301077	-0.3004957	0.14085335	-0.14422566
-0.4659961	1.0	-0.5123395	0.20199142	-0.1683789	0.26178685	-0.6007292	0.21151406	-0.17958692	0.15003231	-0.13375139	0.18674546	-0.19245969	0.12282927	-0.09756608	0.15213765	-0.15045863	0.21105663	-0.11121437	0.11438892
0.26220712	-0.5123395	0.9999995	-0.53393924	0.26321566	-0.26132566	0.27560607	-0.23649697	0.22625004	-0.25126973	0.1360553	-0.20331761	0.20157066	-0.17665078	0.14649515	-0.16748002	0.16037092	-0.29978386	0.15225433	-0.18141906
-0.18925287	0.20199142	-0.53393924	0.99999946	-0.6786121	0.15087537	-0.19126108	0.16260602	-0.2645738	0.26000845	-0.084249265	0.12377639	-0.15348236	0.13627519	-0.14268976	0.09938515	-0.10392756	0.18377386	-0.12153816	0.1448365
0.15568836	-0.1683789	0.26321566	-0.6786121	0.999999	-0.14738809	0.15740862	-0.1724063	0.25763085	-0.52393335	0.082652554	-0.12649727	0.15102093	-0.16002417	0.17492169	-0.10047756	0.104675554	-0.20932697	0.13423948	-0.19440472
-0.62316746	0.26178685	-0.26132566	0.15087537	-0.14738809	0.99999946	-0.3730216	0.19221614	-0.18233734	0.13712673	-0.47106272	0.21927914	-0.21032627	0.12524998	-0.09749586	0.27956304	-0.21313514	0.22152518	-0.11959926	0.11124123
0.30087775	-0.6007292	0.27560607	-0.19126108	0.15740862	-0.3730216	0.9999994	-0.3991927	0.20762765	-0.17186306	0.17540182	-0.31908056	0.25575316	-0.15326148	0.113560274	-0.20379531	0.2071894	-0.28127933	0.13701752	-0.13695452
-0.21835268	0.21151406	-0.23649697	0.16260602	-0.1724063	0.19221614	-0.3991927	0.9999992	-0.4039745	0.20052345	-0.11914639	0.20582356	-0.6883564	0.17840447	-0.12991586	0.13479084	-0.16857138	0.26785696	-0.16044681	0.14312829
0.1875641	-0.17958692	0.22625004	-0.2645738	0.25763085	-0.18233734	0.20762765	-0.4039745	0.9999995	-0.5922949	0.10759797	-0.17573485	0.25449505	-0.34135833	0.23124447	-0.13003446	0.1458784	-0.30820668	0.22676617	-0.2669484
-0.16561879	0.15003231	-0.25126973	0.26000845	-0.52393335	0.13712673	-0.17186306	0.20052345	-0.5922949	0.99999905	-0.08114872	0.12436969	-0.18789724	0.20288795	-0.3585885	0.09512451	-0.107037194	0.20113161	-0.17843698	0.24688838
0.23881686	-0.13375139	0.1360553	-0.084249265	0.082652554	-0.47106272	0.17540182	-0.11914639	0.10759797	-0.08114872	0.99999917	-0.2594771	0.1373009	-0.083543696	0.06021747	-0.7708894	0.22929172	-0.17589168	0.081588306	-0.06975837
-0.25136814	0.18674546	-0.20331761	0.12377639	-0.12649727	0.21927914	-0.31908056	0.20582356	-0.17573485	0.12436969	-0.2594771	0.9999994	-0.3102434	0.13129129	-0.09355977	0.24838792	-0.743807	0.27543616	-0.13734934	0.105328925
0.20691282	-0.19245969	0.20157066	-0.15348236	0.15102093	-0.21032627	0.25575316	-0.6883564	0.25449505	-0.18789724	0.1373009	-0.3102434	0.9999993	-0.22940505	0.13501677	-0.16435999	0.21448691	-0.4503765	0.19056082	-0.16020702
-0.15758024	0.12282927	-0.17665078	0.13627519	-0.16002417	0.12524998	-0.15326148	0.17840447	-0.34135833	0.20288795	-0.083543696	0.13129129	-0.22940505	0.9999992	-0.30587032	0.09531891	-0.12847891	0.26464888	-0.77197427	0.25124562
0.116423406	-0.09756608	0.14649515	-0.14268976	0.17492169	-0.09749586	0.113560274	-0.12991586	0.23124447	-0.3585885	0.06021747	-0.09355977	0.13501677	-0.30587032	0.999999	-0.070723094	0.084056884	-0.17568402	0.2281842	-0.8180222
-0.296294	0.15213765	-0.16748002	0.09938515	-0.10047756	0.27956304	-0.20379531	0.13479084	-0.13003446	0.09512451	-0.7708894	0.24838792	-0.16435999	0.09531891	-0.070723094	0.999999	-0.37669313	0.19226454	-0.096367486	0.08014598
0.20301077	-0.15045863	0.16037092	-0.10392756	0.104675554	-0.21313514	0.2071894	-0.16857138	0.1458784	-0.107037194	0.22929172	-0.743807	0.21448691	-0.12847891	0.084056884	-0.37669313	0.9999988	-0.3930114	0.13357128	-0.09740711
-0.3004957	0.21105663	-0.29978386	0.18377386	-0.20932697	0.22152518	-0.28127933	0.26785696	-0.30820668	0.20113161	-0.17589168	0.27543616	-0.4503765	0.26464888	-0.17568402	0.19226454	-0.3930114	0.9999988	-0.41194287	0.18830958
0.14085335	-0.11121437	0.15225433	-0.12153816	0.13423948	-0.11959926	0.13701752	-0.16044681	0.22676617	-0.17843698	0.081588306	-0.13734934	0.19056082	-0.77197427	0.2281842	-0.096367486	0.13357128	-0.41194287	0.99999875	-0.31616148
-0.14422566	0.11438892	-0.18141906	0.1448365	-0.19440472	0.11124123	-0.13695452	0.14312829	-0.2669484	0.24688838	-0.06975837	0.105328925	-0.16020702	0.25124562	-0.8180222	0.08014598	-0.09740711	0.18830958	-0.31616148	0.99999875
