0.99999994	-0.7161038	0.23445922	-0.22388208	0.14737165	-0.46978322	0.19674903	-0.21700056	0.1449577	-0.082402326	0.2413726	-0.16734278	0.13358667	-0.128132	0.08963992	-0.22610036	0.17417943	-0.13132311	0.0785602	-0.078805976
-0.7161038	0.9999999	-0.43258372	0.22648731	-0.17683664	0.25011334	-0.24314028	0.22164883	-0.16688368	0.09171859	-0.23687617	0.16746011	-0.15178381	0.13669617	-0.10256011	0.19169787	-0.19298282	0.13635251	-0.087062694	0.084639154
0.23445922	-0.43258372	0.9999998	-0.59180367	0.19511361	-0.15411663	0.14702448	-0.5357015	0.28432754	-0.112819776	0.13617422	-0.1171854	0.17466435	-0.19156948	0.12471433	-0.15834522	0.14791569	-0.15265092	0.105653405	-0.103270166
-0.22388208	0.22648731	-0.59180367	0.9999998	-0.30978197	0.14049292	-0.1514707	0.32701188	-0.5559582	0.15536529	-0.14000596	0.1169574	-0.20425075	0.24288128	-0.18050992	0.15998311	-0.16539618	0.16481887	-0.14310504	0.1321667
0.14737165	-0.17683664	0.19511361	-0.30978197	0.99999976	-0.15174742	0.1412309	-0.27191725	0.23730882	-0.58408654	0.13897285	-0.12886569	0.23221539	-0.38954815	0.31185365	-0.25051564	0.19231969	-0.2642846	0.21653342	-0.28533587
-0.46978322	0.25011334	-0.15411663	0.14049292	-0.15174742	0.9999996	-0.32306358	0.14694816	-0.11097033	0.07744008	-0.6824745	0.2363668	-0.13923365	0.11179461	-0.08617788	0.26521608	-0.24445294	0.13536343	-0.07548591	0.07377098
0.19674903	-0.24314028	0.14702448	-0.1514707	0.1412309	-0.32306358	0.9999996	-0.18367623	0.121546514	-0.08058263	0.2650457	-0.77991486	0.14691837	-0.12563238	0.08747137	-0.31206045	0.26659423	-0.1718367	0.081410535	-0.08261289
-0.21700056	0.22164883	-0.5357015	0.32701188	-0.27191725	0.14694816	-0.18367623	0.9999999	-0.57153684	0.14980115	-0.14665954	0.13574895	-0.30860424	0.25882268	-0.17976443	0.1741711	-0.1882519	0.20251136	-0.15026104	0.13670944
0.1449577	-0.16688368	0.28432754	-0.5559582	0.23730882	-0.11097033	0.121546514	-0.57153684	0.9999999	-0.16809577	0.10633115	-0.09986297	0.21630928	-0.4512434	0.18668216	-0.14297563	0.14131694	-0.1773808	0.15457481	-0.14844716
-0.082402326	0.09171859	-0.112819776	0.15536529	-0.58408654	0.07744008	-0.08058263	0.14980115	-0.16809577	0.99999976	-0.074331544	0.07007029	-0.15779343	0.25318548	-0.7077061	0.12086533	-0.11205062	0.14412113	-0.17604418	0.19334584
0.2413726	-0.23687617	0.13617422	-0.14000596	0.13897285	-0.6824745	0.2650457	-0.14665954	0.10633115	-0.074331544	0.9999996	-0.34312087	0.13497649	-0.110606305	0.08165636	-0.48009095	0.25154433	-0.14234613	0.07359194	-0.07315323
-0.16734278	0.16746011	-0.1171854	0.1169574	-0.12886569	0.2363668	-0.77991486	0.13574895	-0.09986297	0.07007029	-0.34312087	0.9999996	-0.14503978	0.10690078	-0.077840395	0.26644182	-0.39948374	0.1601482	-0.07297695	0.07153944
0.13358667	-0.15178381	0.17466435	-0.20425075	0.23221539	-0.13923365	0.14691837	-0.30860424	0.21630928	-0.15779343	0.13497649	-0.14503978	0.9999993	-0.40253443	0.1819869	-0.24605703	0.24640903	-0.71693593	0.19085915	-0.18569213
-0.128132	0.13669617	-0.19156948	0.24288128	-0.38954815	0.11179461	-0.12563238	0.25882268	-0.4512434	0.25318548	-0.110606305	0.10690078	-0.40253443	0.9999996	-0.44261888	0.16696526	-0.17876238	0.24540164	-0.3557404	0.25374028
0.08963992	-0.10256011	0.12471433	-0.18050992	0.31185365	-0.08617788	0.08747137	-0.17976443	0.18668216	-0.7077061	0.08165636	-0.077840395	0.1819869	-0.44261888	0.99999964	-0.13707212	0.12270467	-0.17864202	0.22213867	-0.31595576
-0.22610036	0.19169787	-0.15834522	0.15998311	-0.25051564	0.26521608	-0.31206045	0.1741711	-0.14297563	0.12086533	-0.48009095	0.26644182	-0.24605703	0.16696526	-0.13707212	0.99999946	-0.6226768	0.23674944	-0.12184189	0.115646355
0.17417943	-0.19298282	0.14791569	-0.16539618	0.19231969	-0.24445294	0.26659423	-0.1882519	0.14131694	-0.11205062	0.25154433	-0.39948374	0.24640903	-0.17876238	0.12270467	-0.6226768	0.99999976	-0.43838617	0.12600346	-0.12654366
-0.13132311	0.13635251	-0.15265092	0.16481887	-0.2642846	0.13536343	-0.1718367	0.20251136	-0.1773808	0.14412113	-0.14234613	0.1601482	-0.71693593	0.24540164	-0.17864202	0.23674944	-0.43838617	0.99999964	-0.228373	0.17669317
0.0785602	-0.087062694	0.105653405	-0.14310504	0.21653342	-0.07548591	0.081410535	-0.15026104	0.15457481	-0.17604418	0.07359194	-0.07297695	0.19085915	-0.3557404	0.22213867	-0.12184189	0.12600346	-0.228373	0.99999964	-0.8384341
-0.078805976	0.084639154	-0.103270166	0.1321667	-0.28533587	0.07377098	-0.08261289	0.13670944	-0.14844716	0.19334584	-0.07315323	0.07153944	-0.18569213	0.25374028	-0.31595576	0.115646355	-0.12654366	0.17669317	-0.8384341	0.99999964
