0.99999994	-0.15568757	0.11934637	-0.1553308	0.1302756	-0.68835247	0.27589956	-0.15361561	0.109878495	-0.09185036	0.29085645	-0.2793698	0.1438487	-0.105617896	0.100813635	-0.22170232	0.18101269	-0.08572211	0.08948594	-0.4977193
-0.15568757	1.0	-0.9098902	0.21944793	-0.21322876	0.09954549	-0.10671079	0.141358	-0.13518411	0.104799785	-0.10151759	0.09199872	-0.13345568	0.10025878	-0.12223874	0.072564945	-0.06940198	0.04992996	-0.055314496	0.12128253
0.11934637	-0.9098902	1.0	-0.29346064	0.17871973	-0.08751396	0.08790033	-0.15101837	0.12781984	-0.09397324	0.08713555	-0.0820697	0.11797048	-0.0925855	0.10496603	-0.06481279	0.06057449	-0.04440368	0.048641235	-0.11200539
-0.1553308	0.21944793	-0.29346064	0.99999976	-0.67392874	0.106099725	-0.123916164	0.2675381	-0.4022971	0.27031267	-0.15094635	0.12293496	-0.27276063	0.23453836	-0.30712485	0.10676912	-0.106349245	0.09548613	-0.10718489	0.16830903
0.1302756	-0.21322876	0.17871973	-0.67392874	0.99999976	-0.09546788	0.10691818	-0.29195115	0.26262468	-0.49755377	0.1327815	-0.11192889	0.21859562	-0.23226365	0.2768327	-0.10187748	0.09513473	-0.08824045	0.09330232	-0.18667957
-0.68835247	0.09954549	-0.08751396	0.106099725	-0.09546788	0.99999976	-0.51288503	0.115822524	-0.084173575	0.068323806	-0.36067048	0.26618937	-0.12105084	0.08285884	-0.07653115	0.18431894	-0.1770349	0.07217231	-0.076394536	0.281111
0.27589956	-0.10671079	0.08790033	-0.123916164	0.10691818	-0.51288503	0.9999996	-0.15881829	0.1049753	-0.08336114	0.27013016	-0.6770171	0.15949291	-0.1099937	0.091098264	-0.2488354	0.22313471	-0.09278863	0.09300009	-0.29446054
-0.15361561	0.141358	-0.15101837	0.2675381	-0.29195115	0.115822524	-0.15881829	0.9999994	-0.6177983	0.22899082	-0.16402552	0.15941422	-0.5571147	0.3138894	-0.27907965	0.12429678	-0.12928921	0.13035095	-0.14712305	0.16627672
0.109878495	-0.13518411	0.12781984	-0.4022971	0.26262468	-0.084173575	0.1049753	-0.6177983	0.9999994	-0.30943552	0.1162956	-0.11388459	0.31308824	-0.50854003	0.2687862	-0.09460896	0.092838645	-0.107307084	0.11347998	-0.13504976
-0.09185036	0.104799785	-0.09397324	0.27031267	-0.49755377	0.068323806	-0.08336114	0.22899082	-0.30943552	0.99999934	-0.09847108	0.08948644	-0.24677661	0.26018083	-0.7133184	0.07678902	-0.07581502	0.0814291	-0.08995831	0.11896578
0.29085645	-0.10151759	0.08713555	-0.15094635	0.1327815	-0.36067048	0.27013016	-0.16402552	0.1162956	-0.09847108	0.99999934	-0.38346946	0.1624098	-0.11770942	0.10855298	-0.41125047	0.26412368	-0.11150519	0.11588218	-0.6401227
-0.2793698	0.09199872	-0.0820697	0.12293496	-0.11192889	0.26618937	-0.6770171	0.15941422	-0.11388459	0.08948644	-0.38346946	0.9999992	-0.22781199	0.12627837	-0.101238124	0.2667049	-0.4008915	0.11547928	-0.118821844	0.25474218
0.1438487	-0.13345568	0.11797048	-0.27276063	0.21859562	-0.12105084	0.15949291	-0.5571147	0.31308824	-0.24677661	0.1624098	-0.22781199	0.9999994	-0.5938119	0.25165927	-0.14646442	0.14457266	-0.19698848	0.1733099	-0.18654436
-0.105617896	0.10025878	-0.0925855	0.23453836	-0.23226365	0.08285884	-0.1099937	0.3138894	-0.50854003	0.26018083	-0.11770942	0.12627837	-0.5938119	0.99999934	-0.45912564	0.10049997	-0.10297291	0.14237453	-0.16977444	0.13006543
0.100813635	-0.12223874	0.10496603	-0.30712485	0.2768327	-0.07653115	0.091098264	-0.27907965	0.2687862	-0.7133184	0.10855298	-0.101238124	0.25165927	-0.45912564	0.9999994	-0.08832605	0.084351055	-0.096988596	0.101269685	-0.14291774
-0.22170232	0.072564945	-0.06481279	0.10676912	-0.10187748	0.18431894	-0.2488354	0.12429678	-0.09460896	0.07678902	-0.41125047	0.2667049	-0.14646442	0.10049997	-0.08832605	0.99999905	-0.7749196	0.16986264	-0.19449458	0.24234055
0.18101269	-0.06940198	0.06057449	-0.106349245	0.09513473	-0.1770349	0.22313471	-0.12928921	0.092838645	-0.07581502	0.26412368	-0.4008915	0.14457266	-0.10297291	0.084351055	-0.7749196	0.9999992	-0.23248473	0.18412785	-0.2573875
-0.08572211	0.04992996	-0.04440368	0.09548613	-0.08824045	0.07217231	-0.09278863	0.13035095	-0.107307084	0.0814291	-0.11150519	0.11547928	-0.19698848	0.14237453	-0.096988596	0.16986264	-0.23248473	0.999999	-0.9182298	0.11618786
0.08948594	-0.055314496	0.048641235	-0.10718489	0.09330232	-0.076394536	0.09300009	-0.14712305	0.11347998	-0.08995831	0.11588218	-0.118821844	0.1733099	-0.16977444	0.101269685	-0.19449458	0.18412785	-0.9182298	0.99999905	-0.13361175
-0.4977193	0.12128253	-0.11200539	0.16830903	-0.18667957	0.281111	-0.29446054	0.16627672	-0.13504976	0.11896578	-0.6401227	0.25474218	-0.18654436	0.13006543	-0.14291774	0.24234055	-0.2573875	0.11618786	-0.13361175	0.99999905
