0.99999994	-0.62992704	0.15628697	-0.10003964	0.086318724	-0.65597624	0.29541102	-0.17267086	0.14428037	-0.08561177	0.18350522	-0.14549649	0.11187294	-0.023678754	0.029231975	-0.20594023	0.10469183	-0.08507653	0.021026785	-0.028207047
-0.62992704	0.99999964	-0.25597006	0.14480008	-0.12594058	0.31813943	-0.5768951	0.22776993	-0.21896699	0.11841442	-0.16049865	0.17024277	-0.1458711	0.031097207	-0.039156813	0.16041702	-0.13061701	0.10330806	-0.027535047	0.0371903
0.15628697	-0.25597006	0.9999996	-0.6998962	0.2667478	-0.20889698	0.20816089	-0.35266843	0.30171254	-0.32413685	0.13091509	-0.18577471	0.15155853	-0.062296167	0.082876	-0.17420745	0.122915976	-0.12485519	0.05141736	-0.08388751
-0.10003964	0.14480008	-0.6998962	0.99999934	-0.44240308	0.12527652	-0.14576294	0.23862989	-0.44044402	0.28389066	-0.081534185	0.11722974	-0.10573673	0.047680482	-0.06719672	0.102374345	-0.08262748	0.08115355	-0.039230537	0.0638373
0.086318724	-0.12594058	0.2667478	-0.44240308	0.99999934	-0.11612225	0.1236795	-0.2135871	0.26325917	-0.7895133	0.07671997	-0.11103268	0.09615561	-0.080244504	0.118141904	-0.099194035	0.07698174	-0.07716527	0.062138885	-0.11493866
-0.65597624	0.31813943	-0.20889698	0.12527652	-0.11612225	0.99999905	-0.47932765	0.20906384	-0.20288575	0.10781423	-0.33013743	0.17907183	-0.1484754	0.03010163	-0.03741946	0.23420896	-0.14014903	0.10717638	-0.026912587	0.035451464
0.29541102	-0.5768951	0.20816089	-0.14576294	0.1236795	-0.47932765	0.99999875	-0.43888402	0.22993669	-0.12833332	0.18253568	-0.27741766	0.18991962	-0.034877405	0.04225156	-0.20348866	0.1604435	-0.13751316	0.030807104	-0.040643856
-0.17267086	0.22776993	-0.35266843	0.23862989	-0.2135871	0.20906384	-0.43888402	0.9999988	-0.6243622	0.20406865	-0.14076479	0.22976129	-0.31923068	0.050069395	-0.06294759	0.15490834	-0.17513329	0.17146064	-0.043871563	0.058390483
0.14428037	-0.21896699	0.30171254	-0.44044402	0.26325917	-0.20288575	0.22993669	-0.6243622	0.9999988	-0.38338813	0.12530613	-0.1978207	0.17918216	-0.060593497	0.07992896	-0.15999581	0.13120683	-0.14018846	0.0498827	-0.07604803
-0.08561177	0.11841442	-0.32413685	0.28389066	-0.7895133	0.10781423	-0.12833332	0.20406865	-0.38338813	0.9999986	-0.07377322	0.10569285	-0.0985146	0.087840386	-0.16387267	0.09054948	-0.077823654	0.074897215	-0.07047826	0.122279935
0.18350522	-0.16049865	0.13091509	-0.081534185	0.07671997	-0.33013743	0.18253568	-0.14076479	0.12530613	-0.07377322	0.9999993	-0.24796261	0.14972937	-0.025181487	0.029065326	-0.8567487	0.16690843	-0.122941665	0.022989897	-0.028130805
-0.14549649	0.17024277	-0.18577471	0.11722974	-0.11103268	0.17907183	-0.27741766	0.22976129	-0.1978207	0.10569285	-0.24796261	0.9999994	-0.59592557	0.04768714	-0.048462823	0.21206068	-0.56753457	0.31412154	-0.044509266	0.04607032
0.11187294	-0.1458711	0.15155853	-0.10573673	0.09615561	-0.1484754	0.18991962	-0.31923068	0.17918216	-0.0985146	0.14972937	-0.59592557	0.9999991	-0.05650913	0.049412187	-0.17490897	0.322655	-0.60802984	0.050730832	-0.04801259
-0.023678754	0.031097207	-0.062296167	0.047680482	-0.080244504	0.03010163	-0.034877405	0.050069395	-0.060593497	0.087840386	-0.025181487	0.04768714	-0.05650913	0.999999	-0.5220547	0.030151071	-0.04374565	0.049369156	-0.7819992	0.3171854
0.029231975	-0.039156813	0.082876	-0.06719672	0.118141904	-0.03741946	0.04225156	-0.06294759	0.07992896	-0.16387267	0.029065326	-0.048462823	0.049412187	-0.5220547	0.9999987	-0.03560398	0.040129825	-0.04255465	0.3131095	-0.7648761
-0.20594023	0.16041702	-0.17420745	0.102374345	-0.099194035	0.23420896	-0.20348866	0.15490834	-0.15999581	0.09054948	-0.8567487	0.21206068	-0.17490897	0.030151071	-0.03560398	0.9999986	-0.21736318	0.13654764	-0.027675487	0.033911124
0.10469183	-0.13061701	0.122915976	-0.08262748	0.07698174	-0.14014903	0.1604435	-0.17513329	0.13120683	-0.077823654	0.16690843	-0.56753457	0.322655	-0.04374565	0.040129825	-0.21736318	0.9999989	-0.69195646	0.04265434	-0.041635487
-0.08507653	0.10330806	-0.12485519	0.08115355	-0.07716527	0.10717638	-0.13751316	0.17146064	-0.14018846	0.074897215	-0.122941665	0.31412154	-0.60802984	0.049369156	-0.04255465	0.13654764	-0.69195646	0.9999989	-0.051180467	0.043429177
0.021026785	-0.027535047	0.05141736	-0.039230537	0.062138885	-0.026912587	0.030807104	-0.043871563	0.0498827	-0.07047826	0.022989897	-0.044509266	0.050730832	-0.7819992	0.3131095	-0.027675487	0.04265434	-0.051180467	0.99999887	-0.5313637
-0.028207047	0.0371903	-0.08388751	0.0638373	-0.11493866	0.035451464	-0.040643856	0.058390483	-0.07604803	0.122279935	-0.028130805	0.04607032	-0.04801259	0.3171854	-0.7648761	0.033911124	-0.041635487	0.043429177	-0.5313637	0.99999887
