1.0	-0.7683836	0.31030446	-0.2238152	0.12980089	-0.28319812	0.22039701	-0.25957978	0.13536483	-0.113746256	0.16193926	-0.18172087	0.15683515	-0.12803821	0.11161927	-0.23367491	0.12589018	-0.17516498	0.1024637	-0.08728982
-0.7683836	0.9999999	-0.5236854	0.16793858	-0.104284965	0.18435547	-0.20483638	0.19468357	-0.10494873	0.08552515	-0.115680955	0.12876382	-0.11910788	0.09412565	-0.08557557	0.15343669	-0.089360766	0.11995834	-0.07711134	0.06418741
0.31030446	-0.5236854	0.9999999	-0.40130106	0.2001731	-0.26020122	0.23944739	-0.41121614	0.19972746	-0.16922338	0.17675373	-0.24018285	0.21486592	-0.18289362	0.160144	-0.26489007	0.16346465	-0.23226781	0.14416707	-0.123182796
-0.2238152	0.16793858	-0.40130106	0.99999976	-0.6326919	0.14194082	-0.15383494	0.2182754	-0.38064182	0.2969361	-0.10788716	0.14663234	-0.15318142	0.2402705	-0.28913176	0.14366928	-0.11369424	0.14877473	-0.2215623	0.17330767
0.12980089	-0.104284965	0.2001731	-0.6326919	0.9999994	-0.11866839	0.12001406	-0.19229579	0.28264743	-0.60636157	0.08946372	-0.13121258	0.1282771	-0.24184552	0.24154636	-0.12716775	0.09738672	-0.13568252	0.17301187	-0.17210637
-0.28319812	0.18435547	-0.26020122	0.14194082	-0.11866839	0.99999887	-0.6852935	0.24755047	-0.13210925	0.09676219	-0.4739117	0.18720631	-0.18303323	0.11235011	-0.108500786	0.28717893	-0.13967988	0.15014051	-0.10035285	0.07746722
0.22039701	-0.20483638	0.23944739	-0.15383494	0.12001406	-0.6852935	0.999999	-0.45143244	0.14711834	-0.10771094	0.25276184	-0.27040032	0.22486834	-0.13028614	0.113350116	-0.30787227	0.16119243	-0.18912105	0.10648835	-0.08484539
-0.25957978	0.19468357	-0.41121614	0.2182754	-0.19229579	0.24755047	-0.45143244	0.9999991	-0.3036765	0.17071688	-0.18548572	0.27495196	-0.5180916	0.20251107	-0.17946367	0.20378198	-0.19620596	0.22331275	-0.1642795	0.12594713
0.13536483	-0.10494873	0.19972746	-0.38064182	0.28264743	-0.13210925	0.14711834	-0.3036765	0.999999	-0.5226961	0.098619215	-0.15710858	0.17423224	-0.5698688	0.28161076	-0.1319559	0.11447341	-0.15424402	0.23248003	-0.20902067
-0.113746256	0.08552515	-0.16922338	0.2969361	-0.60636157	0.09676219	-0.10771094	0.17071688	-0.5226961	0.999999	-0.07469283	0.1118153	-0.12171422	0.27255365	-0.4304265	0.09976659	-0.08685999	0.11564958	-0.2154149	0.19912486
0.16193926	-0.115680955	0.17675373	-0.10788716	0.08946372	-0.4739117	0.25276184	-0.18548572	0.098619215	-0.07469283	0.9999989	-0.1958718	0.15060987	-0.09010175	0.08474937	-0.7831101	0.14593406	-0.15211932	0.08078311	-0.06274799
-0.18172087	0.12876382	-0.24018285	0.14663234	-0.13121258	0.18720631	-0.27040032	0.27495196	-0.15710858	0.1118153	-0.1958718	0.99999845	-0.6351673	0.15015368	-0.13641016	0.19390342	-0.5172874	0.3092349	-0.1380085	0.10071363
0.15683515	-0.11910788	0.21486592	-0.15318142	0.1282771	-0.18303323	0.22486834	-0.5180916	0.17423224	-0.12171422	0.15060987	-0.6351673	0.99999833	-0.19592595	0.13881671	-0.17995426	0.27253833	-0.3879593	0.14103994	-0.107943654
-0.12803821	0.09412565	-0.18289362	0.2402705	-0.24184552	0.11235011	-0.13028614	0.20251107	-0.5698688	0.27255365	-0.09010175	0.15015368	-0.19592595	0.9999983	-0.47508088	0.11571114	-0.12188197	0.15667601	-0.48852438	0.28010046
0.11161927	-0.08557557	0.160144	-0.28913176	0.24154636	-0.108500786	0.113350116	-0.17946367	0.28161076	-0.4304265	0.08474937	-0.13641016	0.13881671	-0.47508088	0.999998	-0.11780579	0.10610178	-0.14969173	0.31335264	-0.57919896
-0.23367491	0.15343669	-0.26489007	0.14366928	-0.12716775	0.28717893	-0.30787227	0.20378198	-0.1319559	0.09976659	-0.7831101	0.19390342	-0.17995426	0.11571114	-0.11780579	0.99999785	-0.19828959	0.17435017	-0.11039309	0.083320804
0.12589018	-0.089360766	0.16346465	-0.11369424	0.09738672	-0.13967988	0.16119243	-0.19620596	0.11447341	-0.08685999	0.14593406	-0.5172874	0.27253833	-0.12188197	0.10610178	-0.19828959	0.99999785	-0.7542669	0.12427503	-0.0937248
-0.17516498	0.11995834	-0.23226781	0.14877473	-0.13568252	0.15014051	-0.18912105	0.22331275	-0.15424402	0.11564958	-0.15211932	0.3092349	-0.3879593	0.15667601	-0.14969173	0.17435017	-0.7542669	0.99999774	-0.19293985	0.12536587
0.1024637	-0.07711134	0.14416707	-0.2215623	0.17301187	-0.10035285	0.10648835	-0.1642795	0.23248003	-0.2154149	0.08078311	-0.1380085	0.14103994	-0.48852438	0.31335264	-0.11039309	0.12427503	-0.19293985	0.9999974	-0.7094685
-0.08728982	0.06418741	-0.123182796	0.17330767	-0.17210637	0.07746722	-0.08484539	0.12594713	-0.20902067	0.19912486	-0.06274799	0.10071363	-0.107943654	0.28010046	-0.57919896	0.083320804	-0.0937248	0.12536587	-0.7094685	0.9999974
