1.0000001	-0.8707751	0.11213284	-0.022412105	0.018029701	-0.38725626	0.25787362	-0.07275513	0.030617997	-0.02970149	0.11804323	-0.11704167	0.079588085	-0.026144512	0.027283581	-0.1090439	0.09531847	-0.10374705	0.021744397	-0.0217533
-0.8707751	1.0000002	-0.13812134	0.024531344	-0.019857258	0.2688485	-0.36289826	0.08099598	-0.03381125	0.03229834	-0.12353255	0.12609367	-0.090193935	0.028656641	-0.030063024	0.1061656	-0.10620009	0.10806611	-0.02317819	0.02297604
0.11213284	-0.13812134	1.0000005	-0.1380752	0.10215886	-0.18512987	0.16321014	-0.68084323	0.173413	-0.1769783	0.16024421	-0.2230472	0.32376117	-0.13470665	0.12876087	-0.20034027	0.19610377	-0.47813788	0.09498266	-0.099386066
-0.022412105	0.024531344	-0.1380752	1.0000005	-0.835143	0.035162386	-0.034630977	0.109998904	-0.38662657	0.29443902	-0.034044307	0.043606676	-0.09282978	0.16247253	-0.20436852	0.03799016	-0.040663242	0.085518666	-0.06382116	0.058896113
0.018029701	-0.019857258	0.10215886	-0.835143	1.0000002	-0.028929412	0.028111259	-0.08873238	0.2613148	-0.45293644	0.02781646	-0.035928924	0.07337508	-0.14052168	0.15848999	-0.03144393	0.033325404	-0.07140478	0.05029304	-0.048015382
-0.38725626	0.2688485	-0.18512987	0.035162386	-0.028929412	1.0000004	-0.7522607	0.11378377	-0.049925346	0.046533443	-0.31279433	0.23686059	-0.14715593	0.043330878	-0.0461941	0.20762444	-0.20718731	0.16574581	-0.036089726	0.035034295
0.25787362	-0.36289826	0.16321014	-0.034630977	0.028111259	-0.7522607	1.0000004	-0.11894294	0.048974745	-0.046481743	0.23210943	-0.3554493	0.1431847	-0.042876385	0.04466564	-0.22638741	0.20748709	-0.18608166	0.03681617	-0.036422428
-0.07275513	0.08099598	-0.68084323	0.109998904	-0.08873238	0.11378377	-0.11894294	1.0000001	-0.21509196	0.15244679	-0.11155566	0.15258346	-0.59489274	0.13126525	-0.12679122	0.12186899	-0.14013824	0.28823394	-0.070450686	0.06901837
0.030617997	-0.03381125	0.173413	-0.38662657	0.2613148	-0.049925346	0.048974745	-0.21509196	1.0000002	-0.677528	0.04866282	-0.06457672	0.1465273	-0.44767097	0.28921586	-0.0548913	0.05946289	-0.12951657	0.09031201	-0.08886142
-0.02970149	0.03229834	-0.1769783	0.29443902	-0.45293644	0.046533443	-0.046481743	0.15244679	-0.677528	1.0000005	-0.045819234	0.05867297	-0.13317415	0.26908016	-0.39285877	0.05051692	-0.055041667	0.11464705	-0.10149457	0.09338116
0.11804323	-0.12353255	0.16024421	-0.034044307	0.02781646	-0.31279433	0.23210943	-0.11155566	0.04866282	-0.045819234	1.0000002	-0.4457127	0.1566607	-0.043968327	0.046021722	-0.75408465	0.2960972	-0.2149257	0.040176887	-0.03939367
-0.11704167	0.12609367	-0.2230472	0.043606676	-0.035928924	0.23686059	-0.3554493	0.15258346	-0.06457672	0.05867297	-0.4457127	1.0000001	-0.26857364	0.058622424	-0.06139667	0.30348015	-0.6665273	0.26079786	-0.05004915	0.047586642
0.079588085	-0.090193935	0.32376117	-0.09282978	0.07337508	-0.14715593	0.1431847	-0.59489274	0.1465273	-0.13317415	0.1566607	-0.26857364	1.0000004	-0.15171689	0.12955582	-0.18150763	0.21634114	-0.60834587	0.09107125	-0.09167345
-0.026144512	0.028656641	-0.13470665	0.16247253	-0.14052168	0.043330878	-0.042876385	0.13126525	-0.44767097	0.26908016	-0.043968327	0.058622424	-0.15171689	1.0000005	-0.8034984	0.049045067	-0.054892574	0.12024457	-0.15743104	0.14071123
0.027283581	-0.030063024	0.12876087	-0.20436852	0.15848999	-0.0461941	0.04466564	-0.12679122	0.28921586	-0.39285877	0.046021722	-0.06139667	0.12955582	-0.8034984	1.0000002	-0.05253832	0.0571465	-0.12925069	0.1584559	-0.19263493
-0.1090439	0.1061656	-0.20034027	0.03799016	-0.03144393	0.20762444	-0.22638741	0.12186899	-0.0548913	0.05051692	-0.75408465	0.30348015	-0.18150763	0.049045067	-0.05253832	1.0000001	-0.4783593	0.21412149	-0.04386495	0.04165063
0.09531847	-0.10620009	0.19610377	-0.040663242	0.033325404	-0.20718731	0.20748709	-0.14013824	0.05946289	-0.055041667	0.2960972	-0.6665273	0.21634114	-0.054892574	0.0571465	-0.4783593	1.0000002	-0.41420296	0.054423064	-0.05249184
-0.10374705	0.10806611	-0.47813788	0.085518666	-0.07140478	0.16574581	-0.18608166	0.28823394	-0.12951657	0.11464705	-0.2149257	0.26079786	-0.60834587	0.12024457	-0.12925069	0.21412149	-0.41420296	1.0000002	-0.13751765	0.11575618
0.021744397	-0.02317819	0.09498266	-0.06382116	0.05029304	-0.036089726	0.03681617	-0.070450686	0.09031201	-0.10149457	0.040176887	-0.05004915	0.09107125	-0.15743104	0.1584559	-0.04386495	0.054423064	-0.13751765	1.0000002	-0.9543775
-0.0217533	0.02297604	-0.099386066	0.058896113	-0.048015382	0.035034295	-0.036422428	0.06901837	-0.08886142	0.09338116	-0.03939367	0.047586642	-0.09167345	0.14071123	-0.19263493	0.04165063	-0.05249184	0.11575618	-0.9543775	1.0000002
