1.0	-0.2119091	0.19648258	-0.121317975	0.11958347	-0.72420096	0.27606538	-0.28053513	0.106373504	-0.11412829	0.23436642	-0.2027378	0.21169612	-0.31431067	0.13014942	-0.27834263	0.19966333	-0.21578407	0.16735616	-0.17846331
-0.2119091	0.99999994	-0.7542904	0.10122222	-0.09564115	0.19380178	-0.52209014	0.26055124	-0.08062169	0.07450361	-0.10925629	0.14037207	-0.17090045	0.16348577	-0.074971564	0.10787865	-0.13978657	0.12589724	-0.10222513	0.09398314
0.19648258	-0.7542904	0.99999964	-0.15367064	0.12446033	-0.20484546	0.30535015	-0.41081563	0.10935941	-0.10294913	0.115644485	-0.15794997	0.20748444	-0.23271786	0.101934016	-0.122613795	0.14924607	-0.17319557	0.1342361	-0.13114505
-0.121317975	0.10122222	-0.15367064	0.99999946	-0.66010875	0.083509915	-0.1096429	0.115485996	-0.62414914	0.31654096	-0.057812758	0.0743316	-0.111996956	0.18676278	-0.1732842	0.058392454	-0.08640015	0.101676546	-0.1116712	0.17213519
0.11958347	-0.09564115	0.12446033	-0.66010875	0.9999994	-0.08588452	0.10532744	-0.11992606	0.32936624	-0.5638359	0.059640005	-0.07782849	0.116041295	-0.23000458	0.22332244	-0.061606485	0.088270605	-0.121520564	0.1277826	-0.27743232
-0.72420096	0.19380178	-0.20484546	0.083509915	-0.08588452	0.9999992	-0.42782736	0.22383514	-0.07319673	0.07515972	-0.34363663	0.1908332	-0.1870217	0.19259506	-0.08488883	0.23836623	-0.2030072	0.14689742	-0.12017307	0.1096899
0.27606538	-0.52209014	0.30535015	-0.1096429	0.10532744	-0.42782736	0.9999993	-0.4878075	0.09414992	-0.094668865	0.17470343	-0.26044828	0.2476397	-0.25059548	0.10442056	-0.17848381	0.2069475	-0.19630069	0.14924966	-0.13598372
-0.28053513	0.26055124	-0.41081563	0.115485996	-0.11992606	0.22383514	-0.4878075	0.9999993	-0.10900031	0.10079172	-0.15789774	0.23219758	-0.575626	0.24565174	-0.112644814	0.1515002	-0.2416958	0.22281662	-0.1911927	0.13431713
0.106373504	-0.08062169	0.10935941	-0.62414914	0.32936624	-0.07319673	0.09414992	-0.10900031	0.99999934	-0.6363178	0.052032378	-0.06872753	0.10818045	-0.24044423	0.19916496	-0.052564695	0.07947575	-0.10326126	0.11798937	-0.20780307
-0.11412829	0.07450361	-0.10294913	0.31654096	-0.5638359	0.07515972	-0.094668865	0.10079172	-0.6363178	0.9999987	-0.05383351	0.06962032	-0.10813153	0.20132853	-0.3562737	0.054111052	-0.08256517	0.10376216	-0.122647	0.23953874
0.23436642	-0.10925629	0.115644485	-0.057812758	0.059640005	-0.34363663	0.17470343	-0.15789774	0.052032378	-0.05383351	0.99999887	-0.3224053	0.15821815	-0.15030354	0.06298499	-0.812364	0.2604671	-0.12473994	0.09565896	-0.081459224
-0.2027378	0.14037207	-0.15794997	0.0743316	-0.07782849	0.1908332	-0.26044828	0.23219758	-0.06872753	0.06962032	-0.3224053	0.9999985	-0.38953573	0.20121174	-0.0839977	0.25423735	-0.7487649	0.19066429	-0.14603825	0.10497151
0.21169612	-0.17090045	0.20748444	-0.111996956	0.116041295	-0.1870217	0.2476397	-0.575626	0.10818045	-0.10813153	0.15821815	-0.38953573	0.99999833	-0.38834718	0.13464165	-0.16255432	0.25972673	-0.43343112	0.2506199	-0.16669764
-0.31431067	0.16348577	-0.23271786	0.18676278	-0.23000458	0.19259506	-0.25059548	0.24565174	-0.24044423	0.20132853	-0.15030354	0.20121174	-0.38834718	0.9999984	-0.33661854	0.14547545	-0.25153914	0.29831457	-0.5059676	0.26602888
0.13014942	-0.074971564	0.101934016	-0.1732842	0.22332244	-0.08488883	0.10442056	-0.112644814	0.19916496	-0.3562737	0.06298499	-0.0839977	0.13464165	-0.33661854	0.9999983	-0.06336054	0.09937488	-0.15216915	0.18684024	-0.804618
-0.27834263	0.10787865	-0.122613795	0.058392454	-0.061606485	0.23836623	-0.17848381	0.1515002	-0.052564695	0.054111052	-0.812364	0.25423735	-0.16255432	0.14547545	-0.06336054	0.9999983	-0.38317114	0.12321513	-0.098677084	0.08056909
0.19966333	-0.13978657	0.14924607	-0.08640015	0.088270605	-0.2030072	0.2069475	-0.2416958	0.07947575	-0.08256517	0.2604671	-0.7487649	0.25972673	-0.25153914	0.09937488	-0.38317114	0.99999833	-0.23759991	0.16114403	-0.12978026
-0.21578407	0.12589724	-0.17319557	0.101676546	-0.121520564	0.14689742	-0.19630069	0.22281662	-0.10326126	0.10376216	-0.12473994	0.19066429	-0.43343112	0.29831457	-0.15216915	0.12321513	-0.23759991	0.9999982	-0.729836	0.17459899
0.16735616	-0.10222513	0.1342361	-0.1116712	0.1277826	-0.12017307	0.14924966	-0.1911927	0.11798937	-0.122647	0.09565896	-0.14603825	0.2506199	-0.5059676	0.18684024	-0.098677084	0.16114403	-0.729836	0.99999815	-0.26244447
-0.17846331	0.09398314	-0.13114505	0.17213519	-0.27743232	0.1096899	-0.13598372	0.13431713	-0.20780307	0.23953874	-0.081459224	0.10497151	-0.16669764	0.26602888	-0.804618	0.08056909	-0.12978026	0.17459899	-0.26244447	0.99999815
