1.0	-0.61189216	0.28137276	-0.38979793	0.13375214	-0.305529	0.23446791	-0.24907924	0.23654407	-0.11623561	0.21255596	-0.19612561	0.18050185	-0.13892399	0.10936633	-0.38197508	0.19043456	-0.21625799	0.14195411	-0.115131356
-0.61189216	0.9999999	-0.5559382	0.30215046	-0.13054407	0.1491167	-0.33358103	0.24114925	-0.24030656	0.10550467	-0.1393034	0.15977532	-0.1602132	0.11693661	-0.09595842	0.21243626	-0.14364216	0.15338497	-0.121494636	0.092421
0.28137276	-0.5559382	0.9999997	-0.69699687	0.12788352	-0.10819682	0.20501892	-0.2535115	0.21505356	-0.109606214	0.09754379	-0.13138592	0.13178614	-0.10689424	0.08472091	-0.18444166	0.11726461	-0.13485573	0.10477032	-0.08358629
-0.38979793	0.30215046	-0.69699687	0.99999994	-0.2246983	0.12543277	-0.20755382	0.21375929	-0.36916098	0.16529751	-0.12070958	0.14104468	-0.15182632	0.14791861	-0.12295858	0.20376186	-0.13744625	0.15629245	-0.14687443	0.11236662
0.13375214	-0.13054407	0.12788352	-0.2246983	0.99999994	-0.07944322	0.11138886	-0.1407584	0.24710387	-0.8830792	0.07078566	-0.10403412	0.1057496	-0.15019153	0.13705981	-0.17732875	0.10383167	-0.13729724	0.12432062	-0.13449861
-0.305529	0.1491167	-0.10819682	0.12543277	-0.07944322	0.9999999	-0.14793636	0.12577303	-0.15129976	0.06401905	-0.87840563	0.11388453	-0.11380395	0.07965777	-0.06641683	0.23212524	-0.13277549	0.117915235	-0.08871534	0.064600505
0.23446791	-0.33358103	0.20501892	-0.20755382	0.11138886	-0.14793636	0.9999998	-0.73174006	0.23434119	-0.0990566	0.12839563	-0.38233745	0.25928262	-0.13463593	0.10204638	-0.25609076	0.20445453	-0.21698087	0.13578565	-0.10526708
-0.24907924	0.24114925	-0.2535115	0.21375929	-0.1407584	0.12577303	-0.73174006	1.0000001	-0.3565325	0.12113355	-0.12104633	0.2581777	-0.33631024	0.15660857	-0.12204664	0.22291028	-0.1980285	0.21116422	-0.15868485	0.11706426
0.23654407	-0.24030656	0.21505356	-0.36916098	0.24710387	-0.15129976	0.23434119	-0.3565325	0.9999996	-0.34101877	0.13422537	-0.21472423	0.2178008	-0.43230712	0.22406799	-0.34674633	0.2068381	-0.2845303	0.25234163	-0.2316877
-0.11623561	0.10550467	-0.109606214	0.16529751	-0.8830792	0.06401905	-0.0990566	0.12113355	-0.34101877	0.99999934	-0.05832558	0.08784093	-0.09374439	0.14911486	-0.1597438	0.13891104	-0.088347614	0.11527127	-0.12469996	0.12676705
0.21255596	-0.1393034	0.09754379	-0.12070958	0.07078566	-0.87840563	0.12839563	-0.12104633	0.13422537	-0.05832558	0.99999946	-0.121265784	0.112015866	-0.076565154	0.06232645	-0.33608177	0.13955663	-0.12718685	0.08459814	-0.0631109
-0.19612561	0.15977532	-0.13138592	0.14104468	-0.10403412	0.11388453	-0.38233745	0.2581777	-0.21472423	0.08784093	-0.121265784	0.99999946	-0.6534162	0.14534147	-0.11268534	0.25855	-0.4956953	0.29797876	-0.16542137	0.11450064
0.18050185	-0.1602132	0.13178614	-0.15182632	0.1057496	-0.11380395	0.25928262	-0.33631024	0.2178008	-0.09374439	0.112015866	-0.6534162	0.9999993	-0.19556001	0.13244212	-0.28094488	0.302461	-0.50623745	0.19659723	-0.14657769
-0.13892399	0.11693661	-0.10689424	0.14791861	-0.15019153	0.07965777	-0.13463593	0.15660857	-0.43230712	0.14911486	-0.076565154	0.14534147	-0.19556001	0.99999934	-0.5475843	0.18118265	-0.1573557	0.2217608	-0.5741988	0.3156977
0.10936633	-0.09595842	0.08472091	-0.12295858	0.13705981	-0.06641683	0.10204638	-0.12204664	0.22406799	-0.1597438	0.06232645	-0.11268534	0.13244212	-0.5475843	0.99999905	-0.15565994	0.11981726	-0.17982544	0.310585	-0.7195504
-0.38197508	0.21243626	-0.18444166	0.20376186	-0.17732875	0.23212524	-0.25609076	0.22291028	-0.34674633	0.13891104	-0.33608177	0.25855	-0.28094488	0.18118265	-0.15565994	0.99999905	-0.53874797	0.28138787	-0.2198875	0.1466422
0.19043456	-0.14364216	0.11726461	-0.13744625	0.10383167	-0.13277549	0.20445453	-0.1980285	0.2068381	-0.088347614	0.13955663	-0.4956953	0.302461	-0.1573557	0.11981726	-0.53874797	0.99999857	-0.5473206	0.18903725	-0.1343329
-0.21625799	0.15338497	-0.13485573	0.15629245	-0.13729724	0.117915235	-0.21698087	0.21116422	-0.2845303	0.11527127	-0.12718685	0.29797876	-0.50623745	0.2217608	-0.17982544	0.28138787	-0.5473206	0.9999985	-0.39417836	0.18951799
0.14195411	-0.121494636	0.10477032	-0.14687443	0.12432062	-0.08871534	0.13578565	-0.15868485	0.25234163	-0.12469996	0.08459814	-0.16542137	0.19659723	-0.5741988	0.310585	-0.2198875	0.18903725	-0.39417836	0.9999985	-0.5458321
-0.115131356	0.092421	-0.08358629	0.11236662	-0.13449861	0.064600505	-0.10526708	0.11706426	-0.2316877	0.12676705	-0.0631109	0.11450064	-0.14657769	0.3156977	-0.7195504	0.1466422	-0.1343329	0.18951799	-0.5458321	0.9999985
