1.0000001	-0.7580504	0.26224056	-0.20483534	0.11983724	-0.39611733	0.2734678	-0.30705	0.12863977	-0.12789083	0.22646178	-0.22060643	0.1608187	-0.11375185	0.14163646	-0.15425609	0.12192411	-0.17013662	0.11518235	-0.097512625
-0.7580504	0.99999976	-0.4107564	0.19455728	-0.12126027	0.25772864	-0.3454534	0.25616488	-0.12823378	0.11669683	-0.20837052	0.18421456	-0.14532253	0.10538577	-0.13891833	0.12463179	-0.10446678	0.14106952	-0.10856958	0.08895338
0.26224056	-0.4107564	1.0000001	-0.61107206	0.2229786	-0.24396816	0.22833867	-0.39020646	0.21403839	-0.23535334	0.20307635	-0.21410654	0.17425433	-0.18829265	0.20203882	-0.16043237	0.12649842	-0.19735257	0.15538281	-0.13730517
-0.20483534	0.19455728	-0.61107206	1.0000001	-0.45826992	0.15961576	-0.15309362	0.22067964	-0.37711355	0.27090728	-0.1599863	0.14972642	-0.1385656	0.22376503	-0.2605926	0.11654142	-0.09524517	0.1533219	-0.1790604	0.14872034
0.11983724	-0.12126027	0.2229786	-0.45826992	0.9999998	-0.121988885	0.10888257	-0.17412682	0.19594204	-0.7756368	0.11675854	-0.121466056	0.10749504	-0.17508022	0.23116513	-0.09800514	0.07750784	-0.13138539	0.14023122	-0.1435764
-0.39611733	0.25772864	-0.24396816	0.15961576	-0.121988885	0.9999996	-0.5392018	0.30091274	-0.14304368	0.11774949	-0.5792975	0.26706824	-0.21303745	0.11754291	-0.1738327	0.19312814	-0.16477886	0.1919843	-0.1402875	0.109825745
0.2734678	-0.3454534	0.22833867	-0.15309362	0.10888257	-0.5392018	0.9999992	-0.5712635	0.12976587	-0.10758025	0.29309925	-0.3962732	0.22211969	-0.108452834	0.15107097	-0.18021351	0.15946896	-0.190807	0.12551777	-0.09939026
-0.30705	0.25616488	-0.39020646	0.22067964	-0.17412682	0.30091274	-0.5712635	0.99999905	-0.22043176	0.16114213	-0.3559897	0.2845403	-0.3287954	0.16773105	-0.24914096	0.19003153	-0.17281668	0.23511899	-0.19594699	0.14944942
0.12863977	-0.12823378	0.21403839	-0.37711355	0.19594204	-0.14304368	0.12976587	-0.22043176	0.999999	-0.24354629	0.13893259	-0.15033706	0.13757603	-0.7582774	0.25976393	-0.12323231	0.09811943	-0.17742352	0.21846077	-0.19959685
-0.12789083	0.11669683	-0.23535334	0.27090728	-0.7756368	0.11774949	-0.10758025	0.16114213	-0.24354629	0.9999988	-0.12319366	0.119071946	-0.11379063	0.1902129	-0.39011607	0.09624314	-0.07848187	0.13352822	-0.17971987	0.16976014
0.22646178	-0.20837052	0.20307635	-0.1599863	0.11675854	-0.5792975	0.29309925	-0.3559897	0.13893259	-0.12319366	0.9999988	-0.43759486	0.25699553	-0.12524377	0.16984329	-0.39841405	0.25008094	-0.29390657	0.1526714	-0.12592009
-0.22060643	0.18421456	-0.21410654	0.14972642	-0.121466056	0.26706824	-0.3962732	0.2845403	-0.15033706	0.119071946	-0.43759486	0.9999989	-0.5334704	0.12758076	-0.1931853	0.27786207	-0.39851925	0.2989359	-0.17353211	0.13009365
0.1608187	-0.14532253	0.17425433	-0.1385656	0.10749504	-0.21303745	0.22211969	-0.3287954	0.13757603	-0.11379063	0.25699553	-0.5334704	0.9999986	-0.13219881	0.17540649	-0.26669303	0.2525868	-0.65170485	0.18903081	-0.15270211
-0.11375185	0.10538577	-0.18829265	0.22376503	-0.17508022	0.11754291	-0.108452834	0.16773105	-0.7582774	0.1902129	-0.12524377	0.12758076	-0.13219881	0.9999985	-0.3968786	0.1048581	-0.087805815	0.16192038	-0.34307468	0.23006237
0.14163646	-0.13891833	0.20203882	-0.2605926	0.23116513	-0.1738327	0.15107097	-0.24914096	0.25976393	-0.39011607	0.16984329	-0.1931853	0.17540649	-0.3968786	0.9999986	-0.16472127	0.12939072	-0.24542184	0.30703473	-0.55454046
-0.15425609	0.12463179	-0.16043237	0.11654142	-0.09800514	0.19312814	-0.18021351	0.19003153	-0.12323231	0.09624314	-0.39841405	0.27786207	-0.26669303	0.1048581	-0.16472127	0.99999857	-0.772455	0.25787252	-0.15312085	0.1103775
0.12192411	-0.10446678	0.12649842	-0.09524517	0.07750784	-0.16477886	0.15946896	-0.17281668	0.09811943	-0.07848187	0.25008094	-0.39851925	0.2525868	-0.087805815	0.12939072	-0.772455	0.99999845	-0.37436643	0.13199908	-0.09863795
-0.17013662	0.14106952	-0.19735257	0.1533219	-0.13138539	0.1919843	-0.190807	0.23511899	-0.17742352	0.13352822	-0.29390657	0.2989359	-0.65170485	0.16192038	-0.24542184	0.25787252	-0.37436643	0.9999985	-0.33769143	0.19644693
0.11518235	-0.10856958	0.15538281	-0.1790604	0.14023122	-0.1402875	0.12551777	-0.19594699	0.21846077	-0.17971987	0.1526714	-0.17353211	0.18903081	-0.34307468	0.30703473	-0.15312085	0.13199908	-0.33769143	0.9999985	-0.72450507
-0.097512625	0.08895338	-0.13730517	0.14872034	-0.1435764	0.109825745	-0.09939026	0.14944942	-0.19959685	0.16976014	-0.12592009	0.13009365	-0.15270211	0.23006237	-0.55454046	0.1103775	-0.09863795	0.19644693	-0.72450507	0.9999985
