1.0000001	-0.2936708	0.19072956	-0.19112107	0.10527635	-0.82507116	0.26325735	-0.1817159	0.14818971	-0.1323437	0.1686383	-0.18698296	0.16641073	-0.1162777	0.06535856	-0.1167604	0.11947163	-0.231246	0.12362552	-0.07576665
-0.2936708	1.0000004	-0.80146855	0.23495008	-0.14852493	0.19216643	-0.25949162	0.23006059	-0.21196243	0.1485158	-0.2070546	0.16822526	-0.23533778	0.14279503	-0.078665406	0.11546263	-0.13364974	0.21348241	-0.16202639	0.08619466
0.19072956	-0.80146855	1.0000002	-0.3332732	0.15452898	-0.16686693	0.21247609	-0.30276456	0.21102022	-0.1676872	0.16674589	-0.1532685	0.22020893	-0.14991178	0.0824364	-0.10406985	0.11458338	-0.23758276	0.1571059	-0.09294094
-0.19112107	0.23495008	-0.3332732	0.9999998	-0.5023385	0.14867549	-0.2571295	0.23964107	-0.51248395	0.30117363	-0.23272894	0.17779873	-0.26892748	0.23885782	-0.14120989	0.12702596	-0.15053521	0.25849476	-0.28348345	0.1466155
0.10527635	-0.14852493	0.15452898	-0.5023385	0.9999998	-0.08556433	0.14050597	-0.13840494	0.24377722	-0.7651098	0.1292834	-0.103214	0.15309931	-0.16366014	0.16464452	-0.07528142	0.08645219	-0.18254738	0.17296295	-0.18588299
-0.82507116	0.19216643	-0.16686693	0.14867549	-0.08556433	0.9999996	-0.41087908	0.17090322	-0.13287233	0.10386877	-0.18191822	0.18077949	-0.1629182	0.099048145	-0.053749464	0.10823827	-0.11912916	0.18012106	-0.106058486	0.061227683
0.26325735	-0.25949162	0.21247609	-0.2571295	0.14050597	-0.41087908	0.9999996	-0.45709705	0.22175577	-0.18040952	0.26535767	-0.48620722	0.28212273	-0.17589122	0.09207343	-0.19118245	0.20211703	-0.33083987	0.17590082	-0.10643646
-0.1817159	0.23006059	-0.30276456	0.23964107	-0.13840494	0.17090322	-0.45709705	0.99999934	-0.37634382	0.16646765	-0.19990492	0.21911982	-0.650311	0.21157011	-0.09621135	0.123841405	-0.14317767	0.27763864	-0.19843864	0.105129935
0.14818971	-0.21196243	0.21102022	-0.51248395	0.24377722	-0.13287233	0.22175577	-0.37634382	0.99999934	-0.34103978	0.17904666	-0.1669283	0.27770635	-0.49796742	0.16837978	-0.11329971	0.12657613	-0.32679367	0.2901865	-0.1869445
-0.1323437	0.1485158	-0.1676872	0.30117363	-0.7651098	0.10386877	-0.18040952	0.16646765	-0.34103978	0.9999992	-0.16819696	0.12802939	-0.19324963	0.19680022	-0.24980792	0.09270888	-0.10922281	0.19985005	-0.22951919	0.19917482
0.1686383	-0.2070546	0.16674589	-0.23272894	0.1292834	-0.18191822	0.26535767	-0.19990492	0.17904666	-0.16819696	0.99999887	-0.59054726	0.21469714	-0.1498417	0.08410688	-0.51938164	0.3154009	-0.33698243	0.16159393	-0.09831047
-0.18698296	0.16822526	-0.1532685	0.17779873	-0.103214	0.18077949	-0.48620722	0.21911982	-0.1669283	0.12802939	-0.59054726	0.9999989	-0.2742151	0.13185263	-0.06906228	0.28608036	-0.4472041	0.24835657	-0.14091954	0.078310296
0.16641073	-0.23533778	0.22020893	-0.26892748	0.15309931	-0.1629182	0.28212273	-0.650311	0.27770635	-0.19324963	0.21469714	-0.2742151	0.99999857	-0.30291334	0.11801646	-0.14641143	0.16140513	-0.4666799	0.24066071	-0.13336076
-0.1162777	0.14279503	-0.14991178	0.23885782	-0.16366014	0.099048145	-0.17589122	0.21157011	-0.49796742	0.19680022	-0.1498417	0.13185263	-0.30291334	0.9999987	-0.26195896	0.090564184	-0.105345	0.27624035	-0.67731667	0.21335858
0.06535856	-0.078665406	0.0824364	-0.14120989	0.16464452	-0.053749464	0.09207343	-0.09621135	0.16837978	-0.24980792	0.08410688	-0.06906228	0.11801646	-0.26195896	0.9999985	-0.049537137	0.05738102	-0.13880575	0.20145598	-0.894842
-0.1167604	0.11546263	-0.10406985	0.12702596	-0.07528142	0.10823827	-0.19118245	0.123841405	-0.11329971	0.09270888	-0.51938164	0.28608036	-0.14641143	0.090564184	-0.049537137	0.9999984	-0.7718059	0.19168682	-0.10423948	0.056364484
0.11947163	-0.13364974	0.11458338	-0.15053521	0.08645219	-0.11912916	0.20211703	-0.14317767	0.12657613	-0.10922281	0.3154009	-0.4472041	0.16140513	-0.105345	0.05738102	-0.7718059	0.9999984	-0.25581777	0.11862785	-0.06612462
-0.231246	0.21348241	-0.23758276	0.25849476	-0.18254738	0.18012106	-0.33083987	0.27763864	-0.32679367	0.19985005	-0.33698243	0.24835657	-0.4666799	0.27624035	-0.13880575	0.19168682	-0.25581777	0.99999875	-0.48646167	0.14788981
0.12362552	-0.16202639	0.1571059	-0.28348345	0.17296295	-0.106058486	0.17590082	-0.19843864	0.2901865	-0.22951919	0.16159393	-0.14091954	0.24066071	-0.67731667	0.20145598	-0.10423948	0.11862785	-0.48646167	0.99999875	-0.25365347
-0.07576665	0.08619466	-0.09294094	0.1466155	-0.18588299	0.061227683	-0.10643646	0.105129935	-0.1869445	0.19917482	-0.09831047	0.078310296	-0.13336076	0.21335858	-0.894842	0.056364484	-0.06612462	0.14788981	-0.25365347	0.99999875
