0.99999994	-0.81087965	0.16172169	-0.094372325	0.06255239	-0.45615512	0.23965901	-0.14052409	0.09179517	-0.0667707	0.18669125	-0.16834588	0.11016332	-0.10757135	0.045560353	-0.16561134	0.12045112	-0.122001864	0.16823849	-0.054600894
-0.81087965	1.0000002	-0.2420591	0.11705764	-0.08046963	0.28683612	-0.33004403	0.16936997	-0.117369466	0.082290985	-0.2077487	0.1823389	-0.13594474	0.12869824	-0.05515691	0.17192455	-0.1418565	0.14098912	-0.2230902	0.06511332
0.16172169	-0.2420591	1.0000001	-0.49319634	0.2152597	-0.20859994	0.22291778	-0.5739547	0.27376512	-0.23600033	0.15929005	-0.18919843	0.26978022	-0.30971047	0.12288074	-0.20923404	0.16414021	-0.2176017	0.24198854	-0.15218934
-0.094372325	0.11705764	-0.49319634	1.0000002	-0.5537256	0.117724635	-0.13782303	0.2315807	-0.5055497	0.3084571	-0.100326575	0.11485234	-0.19468124	0.22472344	-0.09791701	0.12958746	-0.10991976	0.13992406	-0.20544268	0.10904682
0.06255239	-0.08046963	0.2152597	-0.5537256	1.0000002	-0.085290685	0.094553545	-0.1644233	0.2963075	-0.7292361	0.071270496	-0.08301043	0.13154733	-0.17945485	0.08621425	-0.09624252	0.07802454	-0.102428876	0.13762145	-0.09906958
-0.45615512	0.28683612	-0.20859994	0.117724635	-0.085290685	1.0000004	-0.54159504	0.19336471	-0.13109621	0.088187076	-0.49143344	0.28787735	-0.16780908	0.14890361	-0.06384764	0.25522178	-0.20673229	0.18478902	-0.28499326	0.074648164
0.23965901	-0.33004403	0.22291778	-0.13782303	0.094553545	-0.54159504	1.0000004	-0.33186993	0.14750454	-0.102653585	0.29953063	-0.5322561	0.20935744	-0.18496215	0.075411335	-0.28732148	0.2315955	-0.23499157	0.25272155	-0.089734696
-0.14052409	0.16936997	-0.5739547	0.2315807	-0.1644233	0.19336471	-0.33186993	1.0000002	-0.28766212	0.16497475	-0.16569094	0.20165926	-0.5468769	0.27814567	-0.11148936	0.19076507	-0.1852077	0.22500865	-0.27052176	0.12335216
0.09179517	-0.117369466	0.27376512	-0.5055497	0.2963075	-0.13109621	0.14750454	-0.28766212	1.0000004	-0.5248334	0.1109736	-0.13227889	0.23288843	-0.4489434	0.14524995	-0.15068592	0.12478333	-0.16856697	0.2125406	-0.16882251
-0.0667707	0.082290985	-0.23600033	0.3084571	-0.7292361	0.088187076	-0.102653585	0.16497475	-0.5248334	1.0000005	-0.0766689	0.088076465	-0.15299945	0.1965653	-0.10516698	0.10117566	-0.08583534	0.110373855	-0.16719383	0.107257076
0.18669125	-0.2077487	0.15929005	-0.100326575	0.071270496	-0.49143344	0.29953063	-0.16569094	0.1109736	-0.0766689	1.0000004	-0.5581896	0.15881406	-0.14133945	0.059155535	-0.5303811	0.25840968	-0.21503532	0.2526511	-0.06997284
-0.16834588	0.1823389	-0.18919843	0.11485234	-0.08301043	0.28787735	-0.5322561	0.20165926	-0.13227889	0.088076465	-0.5581896	1.0000004	-0.22044294	0.16521616	-0.06911377	0.30471984	-0.4256733	0.24930759	-0.2954165	0.07987771
0.11016332	-0.13594474	0.26978022	-0.19468124	0.13154733	-0.16780908	0.20935744	-0.5468769	0.23288843	-0.15299945	0.15881406	-0.22044294	1.0000007	-0.56074226	0.14863744	-0.20757858	0.21146455	-0.3875078	0.27307966	-0.17115027
-0.10757135	0.12869824	-0.30971047	0.22472344	-0.17945485	0.14890361	-0.18496215	0.27814567	-0.4489434	0.1965653	-0.14133945	0.16521616	-0.56074226	1.0000008	-0.31095195	0.18275076	-0.1770549	0.22880195	-0.36371365	0.23063847
0.045560353	-0.05515691	0.12288074	-0.09791701	0.08621425	-0.06384764	0.075411335	-0.11148936	0.14524995	-0.10516698	0.059155535	-0.06911377	0.14863744	-0.31095195	1.0000011	-0.0800118	0.07135588	-0.09575883	0.14615382	-0.9112062
-0.16561134	0.17192455	-0.20923404	0.12958746	-0.09624252	0.25522178	-0.28732148	0.19076507	-0.15068592	0.10117566	-0.5303811	0.30471984	-0.20757858	0.18275076	-0.0800118	1.0000011	-0.5060778	0.2873868	-0.4832108	0.09282245
0.12045112	-0.1418565	0.16414021	-0.10991976	0.07802454	-0.20673229	0.2315955	-0.1852077	0.12478333	-0.08583534	0.25840968	-0.4256733	0.21146455	-0.1770549	0.07135588	-0.5060778	1.0000012	-0.6332591	0.29561764	-0.084226824
-0.122001864	0.14098912	-0.2176017	0.13992406	-0.102428876	0.18478902	-0.23499157	0.22500865	-0.16856697	0.110373855	-0.21503532	0.24930759	-0.3875078	0.22880195	-0.09575883	0.2873868	-0.6332591	1.0000012	-0.4973387	0.107908495
0.16823849	-0.2230902	0.24198854	-0.20544268	0.13762145	-0.28499326	0.25272155	-0.27052176	0.2125406	-0.16719383	0.2526511	-0.2954165	0.27307966	-0.36371365	0.14615382	-0.4832108	0.29561764	-0.4973387	1.0000013	-0.1896928
-0.054600894	0.06511332	-0.15218934	0.10904682	-0.09906958	0.074648164	-0.089734696	0.12335216	-0.16882251	0.107257076	-0.06997284	0.07987771	-0.17115027	0.23063847	-0.9112062	0.09282245	-0.084226824	0.107908495	-0.1896928	1.0000013
