1.0000001	-0.12703642	0.1085743	-0.080375165	0.058728244	-0.8863502	0.1929016	-0.1782793	0.08988175	-0.081478275	0.21372686	-0.2285001	0.13386303	-0.082651146	0.08143668	-0.21167797	0.1462294	-0.14544114	0.06940812	-0.072958566
-0.12703642	1.0000001	-0.9268394	0.13339263	-0.10694039	0.103628956	-0.21290855	0.16163045	-0.1176628	0.097206324	-0.08854446	0.16796306	-0.12932098	0.08667652	-0.0976718	0.07225344	-0.10794877	0.09448964	-0.06564414	0.06327779
0.1085743	-0.9268394	1.0	-0.16435228	0.10822508	-0.100029305	0.1760151	-0.18114737	0.11793379	-0.10444437	0.08273526	-0.18442108	0.12543407	-0.088285394	0.09515193	-0.07079506	0.101368986	-0.09563813	0.06487749	-0.064362265
-0.080375165	0.13339263	-0.16435228	1.0000004	-0.74954087	0.06714943	-0.12097418	0.16751818	-0.43840417	0.31723785	-0.08752278	0.12746833	-0.16233625	0.20128144	-0.2589648	0.07055416	-0.12978362	0.11723309	-0.13311397	0.12353395
0.058728244	-0.10694039	0.10822508	-0.74954087	1.0000006	-0.05046044	0.0910354	-0.13382882	0.27598798	-0.551544	0.063438065	-0.10240911	0.12047228	-0.16854481	0.19650364	-0.052457985	0.09372073	-0.09068728	0.10100163	-0.102697805
-0.8863502	0.103628956	-0.100029305	0.06714943	-0.05046044	1.0000004	-0.22436017	0.15152907	-0.07875981	0.06828483	-0.2850977	0.1896378	-0.12200481	0.07121352	-0.071708485	0.18466221	-0.1407838	0.122288376	-0.06009342	0.061255287
0.1929016	-0.21290855	0.1760151	-0.12097418	0.0910354	-0.22436017	1.0000001	-0.5230408	0.15948403	-0.12716156	0.15367678	-0.70554996	0.260651	-0.13483043	0.1303093	-0.12665537	0.18462294	-0.17506275	0.0977967	-0.09594658
-0.1782793	0.16163045	-0.18114737	0.16751818	-0.13382882	0.15152907	-0.5230408	0.9999999	-0.3216406	0.18689731	-0.182058	0.31275123	-0.56333256	0.21385202	-0.21016605	0.14360055	-0.2754299	0.24215426	-0.14894909	0.13794155
0.08988175	-0.1176628	0.11793379	-0.43840417	0.27598798	-0.07875981	0.15948403	-0.3216406	1.0	-0.5721052	0.09878572	-0.1767321	0.22123268	-0.46181688	0.29718935	-0.082873374	0.14936374	-0.15593784	0.1723639	-0.17628796
-0.081478275	0.097206324	-0.10444437	0.31723785	-0.551544	0.06828483	-0.12716156	0.18689731	-0.5721052	0.9999999	-0.09219734	0.1352165	-0.18485895	0.26429227	-0.41371349	0.07481336	-0.14043316	0.13125886	-0.16467933	0.15741074
0.21372686	-0.08854446	0.08273526	-0.08752278	0.063438065	-0.2850977	0.15367678	-0.182058	0.09878572	-0.09219734	1.0000001	-0.22928217	0.16143435	-0.09923552	0.09548317	-0.814469	0.26037648	-0.24470188	0.092216715	-0.09876211
-0.2285001	0.16796306	-0.18442108	0.12746833	-0.10240911	0.1896378	-0.70554996	0.31275123	-0.1767321	0.1352165	-0.22928217	1.0	-0.3899881	0.15972193	-0.16721633	0.1677939	-0.2890711	0.22089902	-0.12581237	0.11753305
0.13386303	-0.12932098	0.12543407	-0.16233625	0.12047228	-0.12200481	0.260651	-0.56333256	0.22123268	-0.18485895	0.16143435	-0.3899881	0.9999998	-0.31140384	0.21422891	-0.14899066	0.27207056	-0.49997348	0.1759307	-0.17310561
-0.082651146	0.08667652	-0.088285394	0.20128144	-0.16854481	0.07121352	-0.13483043	0.21385202	-0.46181688	0.26429227	-0.09923552	0.15972193	-0.31140384	0.9999999	-0.6671769	0.08407834	-0.16283998	0.18087965	-0.33985257	0.2546442
0.08143668	-0.0976718	0.09515193	-0.2589648	0.19650364	-0.071708485	0.1303093	-0.21016605	0.29718935	-0.41371349	0.09548317	-0.16721633	0.21422891	-0.6671769	0.9999997	-0.08299133	0.15008567	-0.174716	0.26353073	-0.3795918
-0.21167797	0.07225344	-0.07079506	0.07055416	-0.052457985	0.18466221	-0.12665537	0.14360055	-0.082873374	0.07481336	-0.814469	0.1677939	-0.14899066	0.08407834	-0.08299133	0.9999999	-0.41960952	0.21187563	-0.0810888	0.08197963
0.1462294	-0.10794877	0.101368986	-0.12978362	0.09372073	-0.1407838	0.18462294	-0.2754299	0.14936374	-0.14043316	0.26037648	-0.2890711	0.27207056	-0.16283998	0.15008567	-0.41960952	1.0000004	-0.68148357	0.16460148	-0.17505506
-0.14544114	0.09448964	-0.09563813	0.11723309	-0.09068728	0.122288376	-0.17506275	0.24215426	-0.15593784	0.13125886	-0.24470188	0.22089902	-0.49997348	0.18087965	-0.174716	0.21187563	-0.68148357	1.0	-0.24056044	0.18312518
0.06940812	-0.06564414	0.06487749	-0.13311397	0.10100163	-0.06009342	0.0977967	-0.14894909	0.1723639	-0.16467933	0.092216715	-0.12581237	0.1759307	-0.33985257	0.26353073	-0.0810888	0.16460148	-0.24056044	1.0000001	-0.84193176
-0.072958566	0.06327779	-0.064362265	0.12353395	-0.102697805	0.061255287	-0.09594658	0.13794155	-0.17628796	0.15741074	-0.09876211	0.11753305	-0.17310561	0.2546442	-0.3795918	0.08197963	-0.17505506	0.18312518	-0.84193176	1.0000001
