1.0000001	-0.6323727	0.26552802	-0.18871897	0.13903412	-0.4286651	0.28793743	-0.3450227	0.22025575	-0.16949126	0.24955012	-0.30695236	0.17366944	-0.13687076	0.12821674	-0.30801693	0.22939812	-0.19583647	0.13604058	-0.11768117
-0.6323727	1.0000002	-0.49472985	0.22188292	-0.17000024	0.25846294	-0.34186804	0.2845364	-0.27670503	0.17139056	-0.20967098	0.22980075	-0.15953764	0.122141995	-0.12773493	0.20644812	-0.21688396	0.15895376	-0.1291191	0.105006896
0.26552802	-0.49472985	1.0000005	-0.56673205	0.23342572	-0.212697	0.21617185	-0.4040631	0.3096978	-0.28267762	0.15593942	-0.19926994	0.1479282	-0.12135179	0.11028809	-0.17689753	0.15847613	-0.1547137	0.11491561	-0.09923627
-0.18871897	0.22188292	-0.56673205	1.0000004	-0.4520218	0.1308591	-0.13980606	0.25085312	-0.5642751	0.29256234	-0.100910544	0.12354884	-0.108210444	0.09442258	-0.088246234	0.1126677	-0.10943304	0.10579888	-0.08989642	0.07565657
0.13903412	-0.17000024	0.23342572	-0.4520218	1.0000005	-0.10235582	0.10314084	-0.18568733	0.26660106	-0.8110951	0.0780117	-0.097198375	0.083815336	-0.07583575	0.090143315	-0.09214636	0.086393274	-0.08726962	0.07285757	-0.07981081
-0.4286651	0.25846294	-0.212697	0.1308591	-0.10235582	1.0000002	-0.55860114	0.25610718	-0.19470595	0.109678775	-0.55425966	0.324307	-0.15145709	0.10651241	-0.100633115	0.22702405	-0.22581936	0.14475623	-0.11206477	0.08355337
0.28793743	-0.34186804	0.21617185	-0.13980606	0.10314084	-0.55860114	1.0000002	-0.46214405	0.20468986	-0.11378691	0.29305962	-0.5049122	0.15562491	-0.108419664	0.09191417	-0.19298798	0.18529609	-0.14349538	0.10624066	-0.07805231
-0.3450227	0.2845364	-0.4040631	0.25085312	-0.18568733	0.25610718	-0.46214405	1.0000001	-0.5157583	0.19404069	-0.21426661	0.24607295	-0.26732752	0.16366883	-0.13447805	0.19577561	-0.21189205	0.19682145	-0.1598032	0.112568386
0.22025575	-0.27670503	0.3096978	-0.5642751	0.26660106	-0.19470595	0.20468986	-0.5157583	1.0000001	-0.3856647	0.1429796	-0.18519679	0.16110973	-0.1550231	0.11525699	-0.15737404	0.14662276	-0.15801433	0.12901597	-0.10351046
-0.16949126	0.17139056	-0.28267762	0.29256234	-0.8110951	0.109678775	-0.11378691	0.19404069	-0.3856647	1.0	-0.086189896	0.10409602	-0.09622515	0.08717906	-0.11793852	0.1004545	-0.09948753	0.096684456	-0.08636303	0.0928354
0.24955012	-0.20967098	0.15593942	-0.100910544	0.0780117	-0.55425966	0.29305962	-0.21426661	0.1429796	-0.086189896	1.0000001	-0.64076257	0.14674821	-0.102201134	0.08875011	-0.36747476	0.23833981	-0.146611	0.10394382	-0.0749733
-0.30695236	0.22980075	-0.19926994	0.12354884	-0.097198375	0.324307	-0.5049122	0.24607295	-0.18519679	0.10409602	-0.64076257	1.0000001	-0.21002029	0.12713856	-0.10931921	0.2502158	-0.2848266	0.17358881	-0.13085173	0.09054324
0.17366944	-0.15953764	0.1479282	-0.108210444	0.083815336	-0.15145709	0.15562491	-0.26732752	0.16110973	-0.09622515	0.14674821	-0.21002029	0.99999976	-0.54879564	0.17267968	-0.21103504	0.21706706	-0.6434863	0.30314288	-0.1656881
-0.13687076	0.122141995	-0.12135179	0.09442258	-0.07583575	0.10651241	-0.108419664	0.16366883	-0.1550231	0.08717906	-0.102201134	0.12713856	-0.54879564	0.9999995	-0.2549078	0.14461361	-0.16034858	0.3023214	-0.69538575	0.21114366
0.12821674	-0.12773493	0.11028809	-0.088246234	0.090143315	-0.100633115	0.09191417	-0.13447805	0.11525699	-0.11793852	0.08875011	-0.10931921	0.17267968	-0.2549078	0.9999993	-0.1536425	0.13923022	-0.22772488	0.25141624	-0.87326777
-0.30801693	0.20644812	-0.17689753	0.1126677	-0.09214636	0.22702405	-0.19298798	0.19577561	-0.15737404	0.1004545	-0.36747476	0.2502158	-0.21103504	0.14461361	-0.1536425	0.9999994	-0.7558116	0.23260862	-0.175486	0.12106737
0.22939812	-0.21688396	0.15847613	-0.10943304	0.086393274	-0.22581936	0.18529609	-0.21189205	0.14662276	-0.09948753	0.23833981	-0.2848266	0.21706706	-0.16034858	0.13923022	-0.7558116	0.99999946	-0.38454333	0.17513725	-0.12691252
-0.19583647	0.15895376	-0.1547137	0.10579888	-0.08726962	0.14475623	-0.14349538	0.19682145	-0.15801433	0.096684456	-0.146611	0.17358881	-0.6434863	0.3023214	-0.22772488	0.23260862	-0.38454333	0.9999995	-0.45516756	0.18533091
0.13604058	-0.1291191	0.11491561	-0.08989642	0.07285757	-0.11206477	0.10624066	-0.1598032	0.12901597	-0.08636303	0.10394382	-0.13085173	0.30314288	-0.69538575	0.25141624	-0.175486	0.17513725	-0.45516756	0.9999994	-0.35857156
-0.11768117	0.105006896	-0.09923627	0.07565657	-0.07981081	0.08355337	-0.07805231	0.112568386	-0.10351046	0.0928354	-0.0749733	0.09054324	-0.1656881	0.21114366	-0.87326777	0.12106737	-0.12691252	0.18533091	-0.35857156	0.9999994
