0.99999994	-0.49100906	0.29232898	-0.38011885	0.03461714	-0.5240947	0.3257543	-0.2911616	0.2049191	-0.035155028	0.23574126	-0.18773386	0.1679012	-0.16906846	0.06285413	-0.31292072	0.17604396	-0.17391369	0.12961636	-0.06459904
-0.49100906	0.99999976	-0.5946747	0.26000434	-0.024083361	0.26742235	-0.53032774	0.21661565	-0.15966916	0.024113173	-0.14542134	0.12875885	-0.12394005	0.106626324	-0.04043879	0.16241068	-0.11358658	0.103567645	-0.0864412	0.04007367
0.29232898	-0.5946747	0.99999976	-0.53908557	0.03809854	-0.23397149	0.27492183	-0.38535333	0.25007161	-0.03849215	0.14090392	-0.1635174	0.1553055	-0.15206474	0.055065196	-0.17077555	0.1406179	-0.13379584	0.11921698	-0.054798834
-0.38011885	0.26000434	-0.53908557	0.99999976	-0.065277815	0.20270805	-0.2817902	0.3165813	-0.55346256	0.061347786	-0.14462997	0.15922368	-0.1766747	0.19395694	-0.07740335	0.15724176	-0.17922415	0.15036604	-0.17541583	0.07165484
0.03461714	-0.024083361	0.03809854	-0.065277815	0.9999996	-0.021611769	0.026866524	-0.047990702	0.058386784	-0.991654	0.01683607	-0.021584244	0.022636836	-0.033790275	0.05918613	-0.019221982	0.024721177	-0.023388742	0.027622577	-0.0603661
-0.5240947	0.26742235	-0.23397149	0.20270805	-0.021611769	0.9999995	-0.599205	0.18774082	-0.14033037	0.021605372	-0.43564665	0.15915936	-0.15081538	0.1132635	-0.04348614	0.2741659	-0.15193893	0.12616283	-0.094205886	0.043079745
0.3257543	-0.53032774	0.27492183	-0.2817902	0.026866524	-0.599205	0.9999994	-0.2847791	0.17881727	-0.027081039	0.2203096	-0.1935628	0.16342849	-0.13211648	0.047806982	-0.25805265	0.14854193	-0.13659525	0.105008155	-0.047943417
-0.2911616	0.21661565	-0.38535333	0.3165813	-0.047990702	0.18774082	-0.2847791	0.999999	-0.66088986	0.046882167	-0.14398453	0.21332066	-0.3082847	0.20528162	-0.07103905	0.15431213	-0.19027309	0.16066061	-0.18410252	0.06646606
0.2049191	-0.15966916	0.25007161	-0.55346256	0.058386784	-0.14033037	0.17881727	-0.66088986	0.9999987	-0.061249066	0.10870593	-0.16502476	0.17517439	-0.31231448	0.067637324	-0.12364421	0.16074273	-0.15340148	0.19043691	-0.06490388
-0.035155028	0.024113173	-0.03849215	0.061347786	-0.991654	0.021605372	-0.027081039	0.046882167	-0.061249066	0.9999986	-0.016824218	0.02132502	-0.02256854	0.033182945	-0.0631138	0.019100502	-0.02468054	0.023065671	-0.027512262	0.057710186
0.23574126	-0.14542134	0.14090392	-0.14462997	0.01683607	-0.43564665	0.2203096	-0.14398453	0.10870593	-0.016824218	0.99999845	-0.21890096	0.16588101	-0.116972774	0.040287055	-0.7895415	0.1872437	-0.15883705	0.09561639	-0.040763408
-0.18773386	0.12875885	-0.1635174	0.15922368	-0.021584244	0.15915936	-0.1935628	0.21332066	-0.16502476	0.02132502	-0.21890096	0.9999984	-0.8407672	0.14567067	-0.049906347	0.18947157	-0.29255846	0.19782619	-0.13014026	0.048942983
0.1679012	-0.12394005	0.1553055	-0.1766747	0.022636836	-0.15081538	0.16342849	-0.3082847	0.17517439	-0.02256854	0.16588101	-0.8407672	0.9999983	-0.168136	0.050950147	-0.18585712	0.21949466	-0.22735909	0.13484493	-0.051211618
-0.16906846	0.106626324	-0.15206474	0.19395694	-0.033790275	0.1132635	-0.13211648	0.20528162	-0.31231448	0.033182945	-0.116972774	0.14567067	-0.168136	0.9999979	-0.14274216	0.12858555	-0.31545678	0.2690339	-0.78035915	0.127423
0.06285413	-0.04043879	0.055065196	-0.07740335	0.05918613	-0.04348614	0.047806982	-0.07103905	0.067637324	-0.0631138	0.040287055	-0.049906347	0.050950147	-0.14274216	0.9999976	-0.047805566	0.08305056	-0.09035792	0.12935369	-0.9698944
-0.31292072	0.16241068	-0.17077555	0.15724176	-0.019221982	0.2741659	-0.25805265	0.15431213	-0.12364421	0.019100502	-0.7895415	0.18947157	-0.18585712	0.12858555	-0.047805566	0.9999975	-0.2890929	0.17784728	-0.11343552	0.047215737
0.17604396	-0.11358658	0.1406179	-0.17922415	0.024721177	-0.15193893	0.14854193	-0.19027309	0.16074273	-0.02468054	0.1872437	-0.29255846	0.21949466	-0.31545678	0.08305056	-0.2890929	0.99999714	-0.7512875	0.2559267	-0.08828057
-0.17391369	0.103567645	-0.13379584	0.15036604	-0.023388742	0.12616283	-0.13659525	0.16066061	-0.15340148	0.023065671	-0.15883705	0.19782619	-0.22735909	0.2690339	-0.09035792	0.17784728	-0.7512875	0.9999972	-0.44790772	0.08831756
0.12961636	-0.0864412	0.11921698	-0.17541583	0.027622577	-0.094205886	0.105008155	-0.18410252	0.19043691	-0.027512262	0.09561639	-0.13014026	0.13484493	-0.78035915	0.12935369	-0.11343552	0.2559267	-0.44790772	0.9999973	-0.14811894
-0.06459904	0.04007367	-0.054798834	0.07165484	-0.0603661	0.043079745	-0.047943417	0.06646606	-0.06490388	0.057710186	-0.040763408	0.048942983	-0.051211618	0.127423	-0.9698944	0.047215737	-0.08828057	0.08831756	-0.14811894	0.9999973
