1.0000001	-0.2332613	0.16558169	-0.11751129	0.11909422	-0.7812325	0.2770184	-0.33175126	0.13819106	-0.16955754	0.22872289	-0.21749383	0.14895673	-0.15585944	0.07594408	-0.22363773	0.16082612	-0.1573259	0.15678063	-0.083484076
-0.2332613	1.0000002	-0.8372062	0.23492078	-0.29404998	0.15667868	-0.23883635	0.22343476	-0.10354384	0.11788475	-0.10262611	0.108814605	-0.093702346	0.09975842	-0.05655579	0.0859894	-0.089481875	0.08795061	-0.12334481	0.05717729
0.16558169	-0.8372062	1.0000002	-0.33484435	0.23811541	-0.1367511	0.19110653	-0.27821222	0.09684597	-0.11012442	0.08704507	-0.097870484	0.084363244	-0.09377489	0.050097637	-0.075888425	0.077489816	-0.07943676	0.104805365	-0.051342044
-0.11751129	0.23492078	-0.33484435	1.0000005	-0.8803087	0.08916644	-0.11452935	0.13245101	-0.113343194	0.14502124	-0.07393873	0.08198411	-0.07999594	0.09992632	-0.06696975	0.06395227	-0.07083162	0.077091746	-0.13684961	0.06460906
0.11909422	-0.29404998	0.23811541	-0.8803087	1.0000002	-0.098187126	0.11786715	-0.14727522	0.12054122	-0.19250171	0.07823137	-0.09055199	0.085789494	-0.11438925	0.07461486	-0.07037823	0.07528863	-0.08435988	0.13739698	-0.07493626
-0.7812325	0.15667868	-0.1367511	0.08916644	-0.098187126	1.0000001	-0.40789753	0.25547925	-0.1121924	0.12550002	-0.3095079	0.18663704	-0.12891582	0.12066706	-0.059821337	0.19190113	-0.14924005	0.1278637	-0.13413486	0.06398817
0.2770184	-0.23883635	0.19110653	-0.11452935	0.11786715	-0.40789753	1.0000004	-0.75711054	0.16286276	-0.16457391	0.17759334	-0.2509346	0.16499329	-0.16481511	0.073050044	-0.14975387	0.15586525	-0.14961699	0.15445869	-0.07674662
-0.33175126	0.22343476	-0.27821222	0.13245101	-0.14727522	0.25547925	-0.75711054	1.0000004	-0.23605382	0.17967948	-0.178139	0.2019252	-0.19786686	0.1824506	-0.08448341	0.14107867	-0.16261493	0.15664542	-0.18504347	0.08540702
0.13819106	-0.10354384	0.09684597	-0.113343194	0.12054122	-0.1121924	0.16286276	-0.23605382	0.9999999	-0.587497	0.12203788	-0.17126709	0.21329409	-0.6528396	0.16843247	-0.109905414	0.13902266	-0.1898532	0.27748415	-0.16221485
-0.16955754	0.11788475	-0.11012442	0.14502124	-0.19250171	0.12550002	-0.16457391	0.17967948	-0.587497	0.99999964	-0.14969648	0.17432497	-0.22046767	0.30372086	-0.36946127	0.12738337	-0.16642441	0.19967695	-0.4886383	0.24575247
0.22872289	-0.10262611	0.08704507	-0.07393873	0.07823137	-0.3095079	0.17759334	-0.178139	0.12203788	-0.14969648	0.9999998	-0.4277643	0.19924091	-0.15676972	0.07294739	-0.7271797	0.29620788	-0.22753625	0.17211004	-0.080977224
-0.21749383	0.108814605	-0.097870484	0.08198411	-0.09055199	0.18663704	-0.2509346	0.2019252	-0.17126709	0.17432497	-0.4277643	0.99999994	-0.47880954	0.21014634	-0.09510178	0.28743315	-0.570122	0.30267748	-0.25358695	0.09956048
0.14895673	-0.093702346	0.084363244	-0.07999594	0.085789494	-0.12891582	0.16499329	-0.19786686	0.21329409	-0.22046767	0.19924091	-0.47880954	1.0000001	-0.41102025	0.10991954	-0.19357184	0.2794255	-0.63411826	0.2717244	-0.119237915
-0.15585944	0.09975842	-0.09377489	0.09992632	-0.11438925	0.12066706	-0.16481511	0.1824506	-0.6528396	0.30372086	-0.15676972	0.21014634	-0.41102025	0.99999994	-0.18683513	0.13570708	-0.18855472	0.24620026	-0.43755132	0.16383298
0.07594408	-0.05655579	0.050097637	-0.06696975	0.07461486	-0.059821337	0.073050044	-0.08448341	0.16843247	-0.36946127	0.07294739	-0.09510178	0.10991954	-0.18683513	1.0	-0.067400545	0.08436191	-0.11651097	0.25145847	-0.8576855
-0.22363773	0.0859894	-0.075888425	0.06395227	-0.07037823	0.19190113	-0.14975387	0.14107867	-0.109905414	0.12738337	-0.7271797	0.28743315	-0.19357184	0.13570708	-0.067400545	1.0	-0.5206087	0.21182655	-0.17960806	0.072661795
0.16082612	-0.089481875	0.077489816	-0.07083162	0.07528863	-0.14924005	0.15586525	-0.16261493	0.13902266	-0.16642441	0.29620788	-0.570122	0.2794255	-0.18855472	0.08436191	-0.5206087	0.99999994	-0.4717568	0.21557845	-0.09443015
-0.1573259	0.08795061	-0.07943676	0.077091746	-0.08435988	0.1278637	-0.14961699	0.15664542	-0.1898532	0.19967695	-0.22753625	0.30267748	-0.63411826	0.24620026	-0.11651097	0.21182655	-0.4717568	1.0	-0.42526108	0.125844
0.15678063	-0.12334481	0.104805365	-0.13684961	0.13739698	-0.13413486	0.15445869	-0.18504347	0.27748415	-0.4886383	0.17211004	-0.25358695	0.2717244	-0.43755132	0.25145847	-0.17960806	0.21557845	-0.42526108	1.0	-0.37777767
-0.083484076	0.05717729	-0.051342044	0.06460906	-0.07493626	0.06398817	-0.07674662	0.08540702	-0.16221485	0.24575247	-0.080977224	0.09956048	-0.119237915	0.16383298	-0.8576855	0.072661795	-0.09443015	0.125844	-0.37777767	1.0
