1.0000001	-0.7237973	0.23246382	-0.14191972	0.09650986	-0.5499728	0.22581583	-0.1748538	0.12478866	-0.10253259	0.1553699	-0.13500787	0.14817311	-0.08861692	0.09287853	-0.16642538	0.13816133	-0.11233576	0.07423189	-0.09292921
-0.7237973	1.0000001	-0.42452678	0.18109167	-0.12921456	0.29864967	-0.313003	0.20744929	-0.16419092	0.12702245	-0.13993275	0.16082247	-0.19030565	0.10962222	-0.118236266	0.13811387	-0.16837904	0.12969293	-0.089471675	0.10859467
0.23246382	-0.42452678	1.0000001	-0.55672604	0.2344782	-0.30652755	0.25069773	-0.41476458	0.28091806	-0.26438794	0.13431917	-0.17457613	0.20359334	-0.17224745	0.17054987	-0.163316	0.17906153	-0.17329872	0.12492261	-0.16063157
-0.14191972	0.18109167	-0.55672604	1.0000001	-0.4906648	0.16800423	-0.1972118	0.27362156	-0.4966547	0.2981997	-0.0850503	0.13314678	-0.17541054	0.1809639	-0.19611697	0.097960815	-0.14680113	0.13412936	-0.11554402	0.1349832
0.09650986	-0.12921456	0.2344782	-0.4906648	0.9999998	-0.13404326	0.14273494	-0.2251149	0.27411154	-0.76632816	0.06691352	-0.10466507	0.13330907	-0.16257648	0.17025617	-0.07974177	0.11503417	-0.114715196	0.0983076	-0.12458848
-0.5499728	0.29864967	-0.30652755	0.16800423	-0.13404326	0.99999964	-0.4405174	0.22824168	-0.17939155	0.13213788	-0.36492485	0.2158361	-0.2543784	0.12956263	-0.1414217	0.24785495	-0.24048668	0.16913284	-0.112268746	0.13451503
0.22581583	-0.313003	0.25069773	-0.1972118	0.14273494	-0.4405174	0.9999997	-0.4714894	0.21626307	-0.16397677	0.17276576	-0.5053692	0.29789641	-0.16045533	0.1574065	-0.20385495	0.2490352	-0.21961018	0.13475369	-0.171879
-0.1748538	0.20744929	-0.41476458	0.27362156	-0.2251149	0.22824168	-0.4714894	0.9999994	-0.54125947	0.22552063	-0.12002018	0.23733029	-0.3363172	0.21060814	-0.22389215	0.13470265	-0.2234775	0.1911611	-0.14860108	0.1711579
0.12478866	-0.16419092	0.28091806	-0.4966547	0.27411154	-0.17939155	0.21626307	-0.54125947	0.9999992	-0.41122103	0.09021821	-0.15622327	0.1988307	-0.34243777	0.24190047	-0.10700879	0.1622547	-0.16529591	0.1495072	-0.17510663
-0.10253259	0.12702245	-0.26438794	0.2981997	-0.76632816	0.13213788	-0.16397677	0.22552063	-0.41122103	0.9999993	-0.06986795	0.11617807	-0.15713415	0.1910671	-0.24941808	0.08064819	-0.13215597	0.124274485	-0.11538167	0.13735834
0.1553699	-0.13993275	0.13431917	-0.0850503	0.06691352	-0.36492485	0.17276576	-0.12002018	0.09021821	-0.06986795	0.99999905	-0.14703801	0.14341441	-0.07679142	0.08005424	-0.8654545	0.17861056	-0.1325368	0.075311914	-0.095358
-0.13500787	0.16082247	-0.17457613	0.13314678	-0.10466507	0.2158361	-0.5053692	0.23733029	-0.15622327	0.11617807	-0.14703801	0.999999	-0.64149266	0.15302724	-0.15106367	0.1577228	-0.44217798	0.2549509	-0.14339913	0.17200132
0.14817311	-0.19030565	0.20359334	-0.17541054	0.13330907	-0.2543784	0.29789641	-0.3363172	0.1988307	-0.15713415	0.14341441	-0.64149266	0.99999845	-0.24682796	0.2021519	-0.1755527	0.30592963	-0.39779434	0.2013451	-0.25942641
-0.08861692	0.10962222	-0.17224745	0.1809639	-0.16257648	0.12956263	-0.16045533	0.21060814	-0.34243777	0.1910671	-0.07679142	0.15302724	-0.24682796	0.9999984	-0.7517975	0.088949256	-0.19381237	0.21040481	-0.35848096	0.2798421
0.09287853	-0.118236266	0.17054987	-0.19611697	0.17025617	-0.1414217	0.1574065	-0.22389215	0.24190047	-0.24941808	0.08005424	-0.15106367	0.2021519	-0.7517975	0.99999833	-0.09526948	0.18516773	-0.22536422	0.26598337	-0.4137653
-0.16642538	0.13811387	-0.163316	0.097960815	-0.07974177	0.24785495	-0.20385495	0.13470265	-0.10700879	0.08064819	-0.8654545	0.1577228	-0.1755527	0.088949256	-0.09526948	0.99999845	-0.25567833	0.1478391	-0.08721643	0.105730094
0.13816133	-0.16837904	0.17906153	-0.14680113	0.11503417	-0.24048668	0.2490352	-0.2234775	0.1622547	-0.13215597	0.17861056	-0.44217798	0.30592963	-0.19381237	0.18516773	-0.25567833	0.9999983	-0.6344403	0.24393772	-0.31978002
-0.11233576	0.12969293	-0.17329872	0.13412936	-0.114715196	0.16913284	-0.21961018	0.1911611	-0.16529591	0.124274485	-0.1325368	0.2549509	-0.39779434	0.21040481	-0.22536422	0.1478391	-0.6344403	0.9999982	-0.47670567	0.29051462
0.07423189	-0.089471675	0.12492261	-0.11554402	0.0983076	-0.112268746	0.13475369	-0.14860108	0.1495072	-0.11538167	0.075311914	-0.14339913	0.2013451	-0.35848096	0.26598337	-0.08721643	0.24393772	-0.47670567	0.9999982	-0.7212291
-0.09292921	0.10859467	-0.16063157	0.1349832	-0.12458848	0.13451503	-0.171879	0.1711579	-0.17510663	0.13735834	-0.095358	0.17200132	-0.25942641	0.2798421	-0.4137653	0.105730094	-0.31978002	0.29051462	-0.7212291	0.9999982
