1.0	-0.55759054	0.22597048	-0.12376463	0.13323179	-0.7382953	0.25574613	-0.2014078	0.102695905	-0.090195745	0.03438876	-0.07996545	0.07143906	-0.05955018	0.050267007	-0.034816004	0.06100146	-0.053433128	0.06282662	-0.05854858
-0.55759054	1.0000001	-0.5449312	0.20430017	-0.23606293	0.3090275	-0.4142392	0.27449277	-0.16814655	0.13794029	-0.045129225	0.10941323	-0.10416133	0.09165253	-0.07757697	0.04533741	-0.08826231	0.07515931	-0.099110216	0.087887995
0.22597048	-0.5449312	1.0	-0.42765266	0.2585766	-0.28363335	0.29079503	-0.52580774	0.2176844	-0.18811506	0.044756647	-0.115576744	0.114392295	-0.11612505	0.09679593	-0.047213897	0.08597579	-0.08698404	0.1152303	-0.11413745
-0.12376463	0.20430017	-0.42765266	1.0000001	-0.67149377	0.14874303	-0.18261741	0.23104076	-0.4613829	0.27529708	-0.03347034	0.08561433	-0.08948988	0.16135506	-0.13835539	0.0356314	-0.06656864	0.06686117	-0.16683552	0.15278946
0.13323179	-0.23606293	0.2585766	-0.67149377	0.99999994	-0.18566668	0.18531813	-0.25190616	0.30872512	-0.473173	0.039855834	-0.10343489	0.100559436	-0.18031728	0.18885224	-0.04320803	0.076921396	-0.079005845	0.17082322	-0.23859347
-0.7382953	0.3090275	-0.28363335	0.14874303	-0.18566668	0.99999994	-0.45562753	0.23259701	-0.13427253	0.11277746	-0.048033815	0.10632951	-0.09644645	0.077089764	-0.064868875	0.0468157	-0.08576385	0.069796175	-0.084200226	0.07363343
0.25574613	-0.4142392	0.29079503	-0.18261741	0.18531813	-0.45562753	0.9999995	-0.637935	0.17460053	-0.15721047	0.070777886	-0.20799656	0.15448204	-0.105081365	0.08514231	-0.072054796	0.13049912	-0.11817681	0.1052544	-0.10167435
-0.2014078	0.27449277	-0.52580774	0.23104076	-0.25190616	0.23259701	-0.637935	0.9999998	-0.2762972	0.18319501	-0.060795434	0.1577852	-0.19297776	0.12754732	-0.10115777	0.062336016	-0.12459392	0.1227582	-0.13256519	0.11369345
0.102695905	-0.16814655	0.2176844	-0.4613829	0.30872512	-0.13427253	0.17460053	-0.2762972	0.99999946	-0.6130624	0.036605988	-0.09633558	0.10526497	-0.3615955	0.219618	-0.039596014	0.07330708	-0.08025768	0.24694891	-0.2545025
-0.090195745	0.13794029	-0.18811506	0.27529708	-0.473173	0.11277746	-0.15721047	0.18319501	-0.6130624	0.9999994	-0.03368805	0.08602929	-0.09512703	0.23152944	-0.41703746	0.036096	-0.069031574	0.07052701	-0.2673838	0.27063555
0.03438876	-0.045129225	0.044756647	-0.03347034	0.039855834	-0.048033815	0.070777886	-0.060795434	0.036605988	-0.03368805	0.99999946	-0.35797042	0.14763549	-0.03581317	0.022822304	-0.8900977	0.22976771	-0.13334072	0.038109962	-0.026378822
-0.07996545	0.10941323	-0.115576744	0.08561433	-0.10343489	0.10632951	-0.20799656	0.1577852	-0.09633558	0.08602929	-0.35797042	0.9999994	-0.49655095	0.09724571	-0.059718665	0.2534155	-0.64140457	0.30054468	-0.10504592	0.06762414
0.07143906	-0.10416133	0.114392295	-0.08948988	0.100559436	-0.09644645	0.15448204	-0.19297776	0.10526497	-0.09512703	0.14763549	-0.49655095	0.9999993	-0.14218144	0.06693969	-0.17253311	0.31431773	-0.73247814	0.124005795	-0.077088214
-0.05955018	0.09165253	-0.11612505	0.16135506	-0.18031728	0.077089764	-0.105081365	0.12754732	-0.3615955	0.23152944	-0.03581317	0.09724571	-0.14218144	0.99999905	-0.248087	0.039734606	-0.075691395	0.09745568	-0.82928157	0.2301163
0.050267007	-0.07757697	0.09679593	-0.13835539	0.18885224	-0.064868875	0.08514231	-0.10115777	0.219618	-0.41703746	0.022822304	-0.059718665	0.06693969	-0.248087	0.99999905	-0.024949703	0.04659457	-0.051507134	0.22649878	-0.82026947
-0.034816004	0.04533741	-0.047213897	0.0356314	-0.04320803	0.0468157	-0.072054796	0.062336016	-0.039596014	0.036096	-0.8900977	0.2534155	-0.17253311	0.039734606	-0.024949703	0.9999989	-0.32394877	0.14341137	-0.04291449	0.028557004
0.06100146	-0.08826231	0.08597579	-0.06656864	0.076921396	-0.08576385	0.13049912	-0.12459392	0.07330708	-0.069031574	0.22976771	-0.64140457	0.31431773	-0.075691395	0.04659457	-0.32394877	0.99999875	-0.5660336	0.07775137	-0.05483489
-0.053433128	0.07515931	-0.08698404	0.06686117	-0.079005845	0.069796175	-0.11817681	0.1227582	-0.08025768	0.07052701	-0.13334072	0.30054468	-0.73247814	0.09745568	-0.051507134	0.14341137	-0.5660336	0.99999875	-0.10324828	0.05795449
0.06282662	-0.099110216	0.1152303	-0.16683552	0.17082322	-0.084200226	0.1052544	-0.13256519	0.24694891	-0.2673838	0.038109962	-0.10504592	0.124005795	-0.82928157	0.22649878	-0.04291449	0.07775137	-0.10324828	0.99999875	-0.3368614
-0.05854858	0.087887995	-0.11413745	0.15278946	-0.23859347	0.07363343	-0.10167435	0.11369345	-0.2545025	0.27063555	-0.026378822	0.06762414	-0.077088214	0.2301163	-0.82026947	0.028557004	-0.05483489	0.05795449	-0.3368614	0.99999875
