0.9999999	-0.50564605	0.2374594	-0.17800963	0.120412454	-0.688102	0.28614736	-0.22085284	0.13549405	-0.13920736	0.27143928	-0.24932013	0.18528336	-0.1359721	0.12608145	-0.16774648	0.1287918	-0.16675177	0.11755447	-0.15705374
-0.50564605	0.9999999	-0.50880843	0.16355757	-0.12029593	0.27568755	-0.5591239	0.27058074	-0.14988466	0.13884719	-0.24482873	0.23099896	-0.1937945	0.1326042	-0.12355172	0.13693322	-0.11644621	0.1448798	-0.10739021	0.13568231
0.2374594	-0.50880843	0.9999999	-0.27413934	0.18015186	-0.22766358	0.29692873	-0.63090885	0.23394023	-0.23206158	0.21043797	-0.22640005	0.2298997	-0.19765693	0.17299005	-0.16026205	0.12909105	-0.18779589	0.14141385	-0.18661462
-0.17800963	0.16355757	-0.27413934	1.0	-0.7457788	0.14791821	-0.20075786	0.22250687	-0.31262246	0.29802328	-0.22084078	0.17519547	-0.24550496	0.21608728	-0.25890177	0.13630363	-0.11997523	0.17126548	-0.16290441	0.18857877
0.120412454	-0.12029593	0.18015186	-0.7457788	1.0000002	-0.10847617	0.14305912	-0.19281977	0.2551331	-0.51487166	0.14962454	-0.13510409	0.18068865	-0.20249468	0.20575273	-0.11649471	0.09660389	-0.15084791	0.13422665	-0.17846788
-0.688102	0.27568755	-0.22766358	0.14791821	-0.10847617	0.99999994	-0.36061785	0.19048081	-0.12410223	0.12016903	-0.49893805	0.25055403	-0.18905455	0.12236133	-0.1164606	0.1558412	-0.12832145	0.1499524	-0.10809193	0.13686517
0.28614736	-0.5591239	0.29692873	-0.20075786	0.14305912	-0.36061785	0.9999998	-0.3961336	0.18209551	-0.17611885	0.28025606	-0.4589198	0.2452098	-0.17091328	0.15293206	-0.19143218	0.16039665	-0.19449012	0.13789044	-0.17640683
-0.22085284	0.27058074	-0.63090885	0.22250687	-0.19281977	0.19048081	-0.3961336	0.99999964	-0.41857928	0.23611929	-0.22112645	0.22490089	-0.31726843	0.21691345	-0.19685896	0.14806102	-0.12857693	0.18348731	-0.14755532	0.17763172
0.13549405	-0.14988466	0.23394023	-0.31262246	0.2551331	-0.12410223	0.18209551	-0.41857928	0.9999998	-0.61700267	0.16117404	-0.16055132	0.22549027	-0.45265904	0.2721706	-0.12602024	0.10712287	-0.17360336	0.16403529	-0.20162916
-0.13920736	0.13884719	-0.23206158	0.29802328	-0.51487166	0.12016903	-0.17611885	0.23611929	-0.61700267	0.99999976	-0.16827296	0.15024422	-0.22105415	0.2696102	-0.35125902	0.118817404	-0.10383687	0.16008465	-0.1611757	0.19294709
0.27143928	-0.24482873	0.21043797	-0.22084078	0.14962454	-0.49893805	0.28025606	-0.22112645	0.16117404	-0.16827296	0.9999995	-0.5651141	0.27280167	-0.18304972	0.16977693	-0.31972283	0.22678281	-0.2630497	0.173898	-0.23124626
-0.24932013	0.23099896	-0.22640005	0.17519547	-0.13510409	0.25055403	-0.4589198	0.22490089	-0.16055132	0.15024422	-0.5651141	0.99999946	-0.45835418	0.17750162	-0.16599092	0.25253424	-0.30660135	0.24023245	-0.16614126	0.1903368
0.18528336	-0.1937945	0.2298997	-0.24550496	0.18068865	-0.18905455	0.2452098	-0.31726843	0.22549027	-0.22105415	0.27280167	-0.45835418	0.9999996	-0.36161634	0.2542038	-0.27867505	0.23459981	-0.49373534	0.26443782	-0.33355543
-0.1359721	0.1326042	-0.19765693	0.21608728	-0.20249468	0.12236133	-0.17091328	0.21691345	-0.45265904	0.2696102	-0.18304972	0.17750162	-0.36161634	0.99999934	-0.65122366	0.14511016	-0.1309371	0.22759137	-0.30189827	0.28064352
0.12608145	-0.12355172	0.17299005	-0.25890177	0.20575273	-0.1164606	0.15293206	-0.19685896	0.2721706	-0.35125902	0.16977693	-0.16599092	0.2542038	-0.65122366	0.9999995	-0.15605462	0.13237663	-0.24445167	0.25940862	-0.48093837
-0.16774648	0.13693322	-0.16026205	0.13630363	-0.11649471	0.1558412	-0.19143218	0.14806102	-0.12602024	0.118817404	-0.31972283	0.25253424	-0.27867505	0.14511016	-0.15605462	0.9999999	-0.81017065	0.260526	-0.19867186	0.17112505
0.1287918	-0.11644621	0.12909105	-0.11997523	0.09660389	-0.12832145	0.16039665	-0.12857693	0.10712287	-0.10383687	0.22678281	-0.30660135	0.23459981	-0.1309371	0.13237663	-0.81017065	1.0000001	-0.38217333	0.1827287	-0.1714541
-0.16675177	0.1448798	-0.18779589	0.17126548	-0.15084791	0.1499524	-0.19449012	0.18348731	-0.17360336	0.16008465	-0.2630497	0.24023245	-0.49373534	0.22759137	-0.24445167	0.260526	-0.38217333	1.0	-0.5732204	0.2921008
0.11755447	-0.10739021	0.14141385	-0.16290441	0.13422665	-0.10809193	0.13789044	-0.14755532	0.16403529	-0.1611757	0.173898	-0.16614126	0.26443782	-0.30189827	0.25940862	-0.19867186	0.1827287	-0.5732204	0.9999999	-0.64854366
-0.15705374	0.13568231	-0.18661462	0.18857877	-0.17846788	0.13686517	-0.17640683	0.17763172	-0.20162916	0.19294709	-0.23124626	0.1903368	-0.33355543	0.28064352	-0.48093837	0.17112505	-0.1714541	0.2921008	-0.64854366	0.9999999
