1.0	-0.6422944	0.28891227	-0.15163967	0.13915001	-0.4073086	0.29101232	-0.2774323	0.17594045	-0.17050204	0.21120678	-0.25329056	0.22067045	-0.1789011	0.1352169	-0.2594376	0.16371103	-0.27194127	0.10565202	-0.11872495
-0.6422944	1.0000002	-0.5260166	0.13900395	-0.13598432	0.26084286	-0.39315233	0.23204212	-0.15411733	0.1267363	-0.15758508	0.17331782	-0.1816124	0.135911	-0.10618448	0.15946455	-0.106576495	0.17019297	-0.07353399	0.07954554
0.28891227	-0.5260166	1.0000002	-0.2839928	0.20842339	-0.19377281	0.202836	-0.5544143	0.24367239	-0.20733032	0.15915392	-0.19586217	0.2488923	-0.2206775	0.16080938	-0.21420167	0.1401501	-0.24502823	0.10683259	-0.11838637
-0.15163967	0.13900395	-0.2839928	1.0000004	-0.8647456	0.086246	-0.0944158	0.19648105	-0.2616156	0.20451592	-0.08592445	0.10045935	-0.15865847	0.1727368	-0.16811885	0.111294985	-0.07537425	0.12988138	-0.07854944	0.082414925
0.13915001	-0.13598432	0.20842339	-0.8647456	1.0000005	-0.08817023	0.09194007	-0.20156556	0.21361992	-0.28328323	0.09246867	-0.11203531	0.16120411	-0.1920703	0.17553389	-0.13042119	0.08620727	-0.15169938	0.08603334	-0.0946059
-0.4073086	0.26084286	-0.19377281	0.086246	-0.08817023	1.0000005	-0.7820784	0.15154864	-0.10816557	0.092344254	-0.3237781	0.235334	-0.15227656	0.10178513	-0.08050695	0.1647778	-0.11313096	0.15272592	-0.06106705	0.064650096
0.29101232	-0.39315233	0.202836	-0.0944158	0.09194007	-0.7820784	1.0000006	-0.18142654	0.116485074	-0.1021282	0.23005128	-0.28029618	0.15866785	-0.11220358	0.08624596	-0.17739855	0.12023968	-0.16936176	0.065845676	-0.07086309
-0.2774323	0.23204212	-0.5544143	0.19648105	-0.20156556	0.15154864	-0.18142654	1.0000007	-0.5065279	0.21827026	-0.1491775	0.17135002	-0.43638578	0.26865137	-0.19811088	0.17556229	-0.12626365	0.21452174	-0.11235103	0.115227215
0.17594045	-0.15411733	0.24367239	-0.2616156	0.21361992	-0.10816557	0.116485074	-0.5065279	1.0000006	-0.41264495	0.11959945	-0.1443119	0.27677503	-0.5821415	0.27941358	-0.16015851	0.11130131	-0.19785239	0.13329712	-0.14256905
-0.17050204	0.1267363	-0.20733032	0.20451592	-0.28328323	0.092344254	-0.1021282	0.21827026	-0.41264495	1.0000006	-0.10500961	0.11852318	-0.23893334	0.30419123	-0.7363075	0.12861912	-0.09246423	0.15768334	-0.1504563	0.14817557
0.21120678	-0.15758508	0.15915392	-0.08592445	0.09246867	-0.3237781	0.23005128	-0.1491775	0.11959945	-0.10500961	1.0000006	-0.7550687	0.22084513	-0.12411164	0.097624324	-0.39977047	0.23919214	-0.26720798	0.08640423	-0.08891288
-0.25329056	0.17331782	-0.19586217	0.10045935	-0.11203531	0.235334	-0.28029618	0.17135002	-0.1443119	0.11852318	-0.7550687	1.0000006	-0.31592932	0.14424576	-0.11617878	0.27995643	-0.29619643	0.24764796	-0.093757324	0.092091545
0.22067045	-0.1816124	0.2488923	-0.15865847	0.16120411	-0.15227656	0.15866785	-0.43638578	0.27677503	-0.23893334	0.22084513	-0.31592932	1.0000006	-0.4297876	0.21704149	-0.32178515	0.23308188	-0.49100477	0.15769769	-0.16850281
-0.1789011	0.135911	-0.2206775	0.1727368	-0.1920703	0.10178513	-0.11220358	0.26865137	-0.5821415	0.30419123	-0.12411164	0.14424576	-0.4297876	1.0000006	-0.50315976	0.1537577	-0.114073396	0.19850534	-0.19361681	0.17095831
0.1352169	-0.10618448	0.16080938	-0.16811885	0.17553389	-0.08050695	0.08624596	-0.19811088	0.27941358	-0.7363075	0.097624324	-0.11617878	0.21704149	-0.50315976	1.0000004	-0.13289325	0.09343505	-0.1668321	0.16472596	-0.20175427
-0.2594376	0.15946455	-0.21420167	0.111294985	-0.13042119	0.1647778	-0.17739855	0.17556229	-0.16015851	0.12861912	-0.39977047	0.27995643	-0.32178515	0.1537577	-0.13289325	1.0000004	-0.68149656	0.31549603	-0.11959223	0.10822595
0.16371103	-0.106576495	0.1401501	-0.07537425	0.08620727	-0.11313096	0.12023968	-0.12626365	0.11130131	-0.09246423	0.23919214	-0.29619643	0.23308188	-0.114073396	0.09343505	-0.68149656	1.0000006	-0.58736724	0.09964951	-0.09402517
-0.27194127	0.17019297	-0.24502823	0.12988138	-0.15169938	0.15272592	-0.16936176	0.21452174	-0.19785239	0.15768334	-0.26720798	0.24764796	-0.49100477	0.19850534	-0.1668321	0.31549603	-0.58736724	1.0000002	-0.19931455	0.16095476
0.10565202	-0.07353399	0.10683259	-0.07854944	0.08603334	-0.06106705	0.065845676	-0.11235103	0.13329712	-0.1504563	0.08640423	-0.093757324	0.15769769	-0.19361681	0.16472596	-0.11959223	0.09964951	-0.19931455	1.0000002	-0.92389965
-0.11872495	0.07954554	-0.11838637	0.082414925	-0.0946059	0.064650096	-0.07086309	0.115227215	-0.14256905	0.14817557	-0.08891288	0.092091545	-0.16850281	0.17095831	-0.20175427	0.10822595	-0.09402517	0.16095476	-0.92389965	1.0000002
