1.0000001	-0.5107327	0.20820738	-0.22621943	0.26297167	-0.7396195	0.2484827	-0.23758787	0.0701895	-0.041017376	0.040794417	-0.045864623	0.059683114	-0.07203167	0.032663006	-0.0477108	0.045267496	-0.05098938	0.036270507	-0.032756656
-0.5107327	1.0000001	-0.4433619	0.25943303	-0.32294673	0.2849306	-0.5624958	0.29799643	-0.08501292	0.047160637	-0.036953006	0.049531944	-0.06925189	0.08176765	-0.037988245	0.044595975	-0.04962412	0.057510074	-0.042082313	0.037522864
0.20820738	-0.4433619	0.99999994	-0.69163585	0.29212436	-0.2156375	0.27501962	-0.42365152	0.12205152	-0.057661533	0.034385417	-0.048335228	0.07384252	-0.11966245	0.04612141	-0.042981915	0.04851802	-0.061773114	0.047064558	-0.04263383
-0.22621943	0.25943303	-0.69163585	0.9999998	-0.51025313	0.21102345	-0.26984695	0.27794582	-0.21446295	0.08270273	-0.04225623	0.05850984	-0.09094	0.16447607	-0.067722894	0.053082056	-0.061512463	0.07542822	-0.067418136	0.059666913
0.26297167	-0.32294673	0.29212436	-0.51025313	0.9999997	-0.46698716	0.2762191	-0.4630636	0.16773188	-0.122609235	0.073233314	-0.09706164	0.13297814	-0.19142088	0.09099533	-0.0977301	0.096857935	-0.12459236	0.09610648	-0.0925531
-0.7396195	0.2849306	-0.2156375	0.21102345	-0.46698716	0.9999996	-0.30271435	0.2321676	-0.08098912	0.052648894	-0.057961542	0.059598472	-0.07633672	0.080796674	-0.042267878	0.06398561	-0.061173383	0.06418711	-0.048620716	0.042969957
0.2484827	-0.5624958	0.27501962	-0.26984695	0.2762191	-0.30271435	0.9999996	-0.65623915	0.09147351	-0.051848307	0.045982487	-0.0684623	0.09162445	-0.09256898	0.04127235	-0.056166396	0.06338442	-0.07730825	0.04707502	-0.04288286
-0.23758787	0.29799643	-0.42365152	0.27794582	-0.4630636	0.2321676	-0.65623915	0.9999998	-0.12338299	0.068920806	-0.054540213	0.080687985	-0.13848568	0.11379574	-0.05583634	0.06752983	-0.08101583	0.102277845	-0.06538356	0.05786485
0.0701895	-0.08501292	0.12205152	-0.21446295	0.16773188	-0.08098912	0.09147351	-0.12338299	0.9999996	-0.23717773	0.037860837	-0.06230165	0.11260202	-0.89550275	0.17748538	-0.049750462	0.06340789	-0.099466585	0.12323754	-0.1179924
-0.041017376	0.047160637	-0.057661533	0.08270273	-0.122609235	0.052648894	-0.051848307	0.068920806	-0.23717773	0.9999995	-0.03513729	0.055810396	-0.10935647	0.19756046	-0.8427175	0.04387207	-0.07242575	0.10148925	-0.33961952	0.25940615
0.040794417	-0.036953006	0.034385417	-0.04225623	0.073233314	-0.057961542	0.045982487	-0.054540213	0.037860837	-0.03513729	0.99999946	-0.46658027	0.18271095	-0.040595844	0.027878245	-0.8253405	0.26267633	-0.15125005	0.049119707	-0.044025935
-0.045864623	0.049531944	-0.048335228	0.05850984	-0.09706164	0.059598472	-0.0684623	0.080687985	-0.06230165	0.055810396	-0.46658027	0.99999934	-0.4274097	0.06633854	-0.04479378	0.29906723	-0.6719637	0.27324986	-0.08196295	0.07194221
0.059683114	-0.06925189	0.07384252	-0.09094	0.13297814	-0.07633672	0.09162445	-0.13848568	0.11260202	-0.10935647	0.18271095	-0.4274097	0.9999996	-0.13826178	0.08540662	-0.24820618	0.3070056	-0.75318915	0.15446135	-0.14887656
-0.07203167	0.08176765	-0.11966245	0.16447607	-0.19142088	0.080796674	-0.09256898	0.11379574	-0.89550275	0.19756046	-0.040595844	0.06633854	-0.13826178	0.9999997	-0.21999328	0.052130952	-0.069690265	0.10524692	-0.14622623	0.12384143
0.032663006	-0.037988245	0.04612141	-0.067722894	0.09099533	-0.042267878	0.04127235	-0.05583634	0.17748538	-0.8427175	0.027878245	-0.04479378	0.08540662	-0.21999328	0.9999996	-0.035360694	0.056018513	-0.08343741	0.25635603	-0.38407838
-0.0477108	0.044595975	-0.042981915	0.053082056	-0.0977301	0.06398561	-0.056166396	0.06752983	-0.049750462	0.04387207	-0.8253405	0.29906723	-0.24820618	0.052130952	-0.035360694	0.9999993	-0.3912371	0.1787727	-0.0626443	0.054092795
0.045267496	-0.04962412	0.04851802	-0.061512463	0.096857935	-0.061173383	0.06338442	-0.08101583	0.06340789	-0.07242575	0.26267633	-0.6719637	0.3070056	-0.069690265	0.056018513	-0.3912371	0.9999994	-0.49148273	0.1085271	-0.10153735
-0.05098938	0.057510074	-0.061773114	0.07542822	-0.12459236	0.06418711	-0.07730825	0.102277845	-0.099466585	0.10148925	-0.15125005	0.27324986	-0.75318915	0.10524692	-0.08343741	0.1787727	-0.49148273	0.99999946	-0.21448147	0.14980905
0.036270507	-0.042082313	0.047064558	-0.067418136	0.09610648	-0.048620716	0.04707502	-0.06538356	0.12323754	-0.33961952	0.049119707	-0.08196295	0.15446135	-0.14622623	0.25635603	-0.0626443	0.1085271	-0.21448147	0.99999946	-0.84977853
-0.032756656	0.037522864	-0.04263383	0.059666913	-0.0925531	0.042969957	-0.04288286	0.05786485	-0.1179924	0.25940615	-0.044025935	0.07194221	-0.14887656	0.12384143	-0.38407838	0.054092795	-0.10153735	0.14980905	-0.84977853	0.99999946
