1.0	-0.10089872	0.07723445	-0.05558889	0.061631594	-0.86335295	0.18404293	-0.08748661	0.06811094	-0.05637773	0.262703	-0.215472	0.09665861	-0.07157806	0.054458633	-0.3541773	0.07485856	-0.06448639	0.053179085	-0.063457526
-0.10089872	1.0000001	-0.76190513	0.24337545	-0.31046358	0.087917104	-0.33189675	0.2600871	-0.20053197	0.14495462	-0.0886513	0.22516708	-0.28060624	0.15299934	-0.1372447	0.10039077	-0.11999821	0.10015409	-0.109551586	0.12670375
0.07723445	-0.76190513	1.0000001	-0.35472685	0.25106522	-0.070867084	0.217575	-0.36687872	0.18274316	-0.14203425	0.07568018	-0.21429382	0.23350939	-0.1466613	0.12073625	-0.09009326	0.10017508	-0.08872546	0.09778439	-0.12031621
-0.05558889	0.24337545	-0.35472685	1.0000002	-0.8653009	0.04865182	-0.13937552	0.16160835	-0.1702856	0.14283048	-0.0542188	0.13619885	-0.16706155	0.12207778	-0.12082525	0.064316526	-0.08509652	0.07234289	-0.08538051	0.106458865
0.061631594	-0.31046358	0.25106522	-0.8653009	1.0000004	-0.055342272	0.1489624	-0.16586332	0.16477215	-0.17831892	0.06295109	-0.16691482	0.16163197	-0.13987099	0.12946263	-0.077181116	0.08936414	-0.07895835	0.09383387	-0.12545942
-0.86335295	0.087917104	-0.070867084	0.04865182	-0.055342272	1.0000007	-0.21645358	0.07974509	-0.061241727	0.048908778	-0.36361447	0.18457916	-0.08884782	0.06073328	-0.047448408	0.25918424	-0.06317075	0.05283954	-0.04528424	0.053065203
0.18404293	-0.33189675	0.217575	-0.13937552	0.1489624	-0.21645358	1.0000008	-0.31352553	0.17430267	-0.1394691	0.18567206	-0.76311487	0.25153536	-0.15997149	0.12403542	-0.21342427	0.12439288	-0.10950321	0.10899134	-0.13277407
-0.08748661	0.2600871	-0.36687872	0.16160835	-0.16586332	0.07974509	-0.31352553	1.0000006	-0.44567698	0.22003295	-0.086767234	0.24086595	-0.64396834	0.23006524	-0.188872	0.099770896	-0.15518177	0.13930136	-0.15163946	0.1743837
0.06811094	-0.20053197	0.18274316	-0.1702856	0.16477215	-0.061241727	0.17430267	-0.44567698	1.0000006	-0.6231276	0.07119856	-0.18630293	0.27912053	-0.38542366	0.29004392	-0.08525691	0.15162274	-0.14103946	0.20219584	-0.28522226
-0.05637773	0.14495462	-0.14203425	0.14283048	-0.17831892	0.048908778	-0.1394691	0.22003295	-0.6231276	1.0000006	-0.057729535	0.13677283	-0.2447547	0.2568611	-0.6097117	0.0677321	-0.14721887	0.12367959	-0.1916846	0.2486556
0.262703	-0.0886513	0.07568018	-0.0542188	0.06295109	-0.36361447	0.18567206	-0.086767234	0.07119856	-0.057729535	1.0000007	-0.261867	0.10693213	-0.0763729	0.058101904	-0.8419707	0.098694816	-0.082245	0.059747394	-0.0682427
-0.215472	0.22516708	-0.21429382	0.13619885	-0.16691482	0.18457916	-0.76311487	0.24086595	-0.18630293	0.13677283	-0.261867	1.0000008	-0.3363597	0.16299652	-0.13605405	0.21043596	-0.15330644	0.122904286	-0.120396994	0.13416277
0.09665861	-0.28060624	0.23350939	-0.16706155	0.16163197	-0.08884782	0.25153536	-0.64396834	0.27912053	-0.2447547	0.10693213	-0.3363597	1.0000008	-0.37829664	0.20706415	-0.1285045	0.1996357	-0.2298877	0.20452555	-0.24232565
-0.07157806	0.15299934	-0.1466613	0.12207778	-0.13987099	0.06073328	-0.15997149	0.23006524	-0.38542366	0.2568611	-0.0763729	0.16299652	-0.37829664	1.0000005	-0.4097747	0.089033894	-0.27861726	0.22959296	-0.5764261	0.31863427
0.054458633	-0.1372447	0.12073625	-0.12082525	0.12946263	-0.047448408	0.12403542	-0.188872	0.29004392	-0.6097117	0.058101904	-0.13605405	0.20706415	-0.4097747	1.0000006	-0.06981845	0.162391	-0.14944544	0.2570123	-0.5341104
-0.3541773	0.10039077	-0.09009326	0.064316526	-0.077181116	0.25918424	-0.21342427	0.099770896	-0.08525691	0.0677321	-0.8419707	0.21043596	-0.1285045	0.089033894	-0.06981845	1.0000004	-0.13568458	0.097860895	-0.07219787	0.07958516
0.07485856	-0.11999821	0.10017508	-0.08509652	0.08936414	-0.06317075	0.12439288	-0.15518177	0.15162274	-0.14721887	0.098694816	-0.15330644	0.1996357	-0.27861726	0.162391	-0.13568458	1.0000001	-0.8418792	0.26240298	-0.28338286
-0.06448639	0.10015409	-0.08872546	0.07234289	-0.07895835	0.05283954	-0.10950321	0.13930136	-0.14103946	0.12367959	-0.082245	0.122904286	-0.2298877	0.22959296	-0.14944544	0.097860895	-0.8418792	1.0000001	-0.37662935	0.22412483
0.053179085	-0.109551586	0.09778439	-0.08538051	0.09383387	-0.04528424	0.10899134	-0.15163946	0.20219584	-0.1916846	0.059747394	-0.120396994	0.20452555	-0.5764261	0.2570123	-0.07219787	0.26240298	-0.37662935	1.0	-0.6104815
-0.063457526	0.12670375	-0.12031621	0.106458865	-0.12545942	0.053065203	-0.13277407	0.1743837	-0.28522226	0.2486556	-0.0682427	0.13416277	-0.24232565	0.31863427	-0.5341104	0.07958516	-0.28338286	0.22412483	-0.6104815	1.0
