0.99999994	-0.097383134	0.07328519	-0.1069191	0.055514414	-0.96620834	0.10549612	-0.06794981	0.056941595	-0.052606925	0.14162548	-0.11882811	0.06698587	-0.07054024	0.037188556	-0.078303546	0.06293216	-0.041422356	0.042491425	-0.04229794
-0.097383134	0.9999995	-0.81033915	0.25498107	-0.1737045	0.08459479	-0.4195429	0.2520182	-0.20774798	0.14574005	-0.14433213	0.1315363	-0.15471545	0.14968547	-0.08878985	0.081774734	-0.08500529	0.08275856	-0.09364978	0.09212204
0.07328519	-0.81033915	0.99999934	-0.33164787	0.16498804	-0.06972459	0.27954778	-0.36587945	0.20550284	-0.15244517	0.119651295	-0.11266432	0.14624321	-0.15194868	0.08694317	-0.07252783	0.07380409	-0.079178944	0.08771822	-0.0913268
-0.1069191	0.25498107	-0.33164787	0.9999995	-0.46821102	0.09466472	-0.54099435	0.2878977	-0.34406185	0.27539372	-0.27018985	0.21557288	-0.2726357	0.25133756	-0.16953643	0.14499313	-0.15750988	0.15095003	-0.18371192	0.16962875
0.055514414	-0.1737045	0.16498804	-0.46821102	0.9999995	-0.051789228	0.2418618	-0.26067957	0.27614227	-0.716113	0.13859455	-0.12619738	0.19661517	-0.26207638	0.2084637	-0.092849314	0.09345393	-0.12482276	0.13976416	-0.23895335
-0.96620834	0.08459479	-0.06972459	0.09466472	-0.051789228	0.99999905	-0.10776413	0.06308169	-0.05337532	0.048264395	-0.1687116	0.1115122	-0.063783735	0.06455566	-0.0343397	0.07239196	-0.060690787	0.03872727	-0.040105466	0.038701765
0.10549612	-0.4195429	0.27954778	-0.54099435	0.2418618	-0.10776413	0.9999987	-0.4351501	0.2688331	-0.2554938	0.23866095	-0.3220918	0.23820731	-0.27353764	0.14997278	-0.16163795	0.15508036	-0.14240886	0.14920434	-0.16824077
-0.06794981	0.2520182	-0.36587945	0.2878977	-0.26067957	0.06308169	-0.4351501	0.99999857	-0.6424213	0.24511823	-0.16741818	0.16089582	-0.30389628	0.25465497	-0.14279753	0.10125134	-0.10622259	0.13182126	-0.14601368	0.14169164
0.056941595	-0.20774798	0.20550284	-0.34406185	0.27614227	-0.05337532	0.2688331	-0.6424213	0.9999985	-0.45685118	0.14225423	-0.1362029	0.23846003	-0.36594507	0.1695167	-0.091504715	0.09380928	-0.12553212	0.13921067	-0.16702619
-0.052606925	0.14574005	-0.15244517	0.27539372	-0.716113	0.048264395	-0.2554938	0.24511823	-0.45685118	0.9999989	-0.13809887	0.12215549	-0.20211528	0.23381756	-0.28061387	0.08596335	-0.09003746	0.117888786	-0.14076307	0.2107988
0.14162548	-0.14433213	0.119651295	-0.27018985	0.13859455	-0.1687116	0.23866095	-0.16741818	0.14225423	-0.13809887	0.9999988	-0.74557894	0.22016981	-0.22502065	0.10897377	-0.38481262	0.2690038	-0.14247946	0.13504098	-0.12733021
-0.11882811	0.1315363	-0.11266432	0.21557288	-0.12619738	0.1115122	-0.3220918	0.16089582	-0.1362029	0.12215549	-0.74557894	0.9999986	-0.3000783	0.20336929	-0.10094277	0.26680613	-0.36642525	0.14609917	-0.14222078	0.113285534
0.06698587	-0.15471545	0.14624321	-0.2726357	0.19661517	-0.063783735	0.23820731	-0.30389628	0.23846003	-0.20211528	0.22016981	-0.3000783	0.9999987	-0.63399297	0.2053992	-0.1629688	0.16460134	-0.4153551	0.2719192	-0.23905721
-0.07054024	0.14968547	-0.15194868	0.25133756	-0.26207638	0.06455566	-0.27353764	0.25465497	-0.36594507	0.23381756	-0.22502065	0.20336929	-0.63399297	0.9999985	-0.34767708	0.13696294	-0.14978392	0.23677574	-0.3007232	0.25008893
0.037188556	-0.08878985	0.08694317	-0.16953643	0.2084637	-0.0343397	0.14997278	-0.14279753	0.1695167	-0.28061387	0.10897377	-0.10094277	0.2053992	-0.34767708	0.99999845	-0.07962512	0.081780225	-0.16661394	0.19252716	-0.8298264
-0.078303546	0.081774734	-0.07252783	0.14499313	-0.092849314	0.07239196	-0.16163795	0.10125134	-0.091504715	0.08596335	-0.38481262	0.26680613	-0.1629688	0.13696294	-0.07962512	0.9999986	-0.8495365	0.14655425	-0.15113369	0.08820458
0.06293216	-0.08500529	0.07380409	-0.15750988	0.09345393	-0.060690787	0.15508036	-0.10622259	0.09380928	-0.09003746	0.2690038	-0.36642525	0.16460134	-0.14978392	0.081780225	-0.8495365	0.9999987	-0.18207924	0.14709519	-0.094267316
-0.041422356	0.08275856	-0.079178944	0.15095003	-0.12482276	0.03872727	-0.14240886	0.13182126	-0.12553212	0.117888786	-0.14247946	0.14609917	-0.4153551	0.23677574	-0.16661394	0.14655425	-0.18207924	0.99999857	-0.81606704	0.18438697
0.042491425	-0.09364978	0.08771822	-0.18371192	0.13976416	-0.040105466	0.14920434	-0.14601368	0.13921067	-0.14076307	0.13504098	-0.14222078	0.2719192	-0.3007232	0.19252716	-0.15113369	0.14709519	-0.81606704	0.99999845	-0.29058042
-0.04229794	0.09212204	-0.0913268	0.16962875	-0.23895335	0.038701765	-0.16824077	0.14169164	-0.16702619	0.2107988	-0.12733021	0.113285534	-0.23905721	0.25008893	-0.8298264	0.08820458	-0.094267316	0.18438697	-0.29058042	0.99999845
