1.0000001	-0.87752444	0.11871093	-0.112663716	0.038069747	-0.36439908	0.25692514	-0.12662092	0.106212154	-0.03071104	0.07645737	-0.10262101	0.08345143	-0.08157468	0.05029359	-0.059233956	0.08805168	-0.061411317	0.060083322	-0.061494924
-0.87752444	1.0000001	-0.13901381	0.10880697	-0.037259363	0.25949785	-0.35585162	0.123305656	-0.108393826	0.029821865	-0.07774978	0.10442763	-0.08421339	0.078013785	-0.048849534	0.0583991	-0.09271168	0.060077753	-0.05929876	0.058515836
0.11871093	-0.13901381	1.0000002	-0.75532806	0.09007268	-0.12607668	0.12335559	-0.52136934	0.30030876	-0.07412685	0.07444705	-0.09862299	0.15741128	-0.16202222	0.098679736	-0.05791841	0.08978933	-0.107905634	0.10619054	-0.116581574
-0.112663716	0.10880697	-0.75532806	1.0000005	-0.124170266	0.11608645	-0.11688807	0.30695388	-0.5107947	0.09401729	-0.08054449	0.09847695	-0.1615706	0.17297131	-0.117597766	0.060956616	-0.095576234	0.10890803	-0.1191722	0.1271288
0.038069747	-0.037259363	0.09007268	-0.124170266	1.0000006	-0.065217316	0.058274478	-0.12426315	0.14697002	-0.86329085	0.05847353	-0.073329434	0.121523365	-0.22974959	0.27371645	-0.04631796	0.070816845	-0.11729183	0.13095869	-0.3079854
-0.36439908	0.25949785	-0.12607668	0.11608645	-0.065217316	1.0000007	-0.79275537	0.17617653	-0.18253462	0.051219624	-0.19465505	0.21783017	-0.16133623	0.13806216	-0.09005687	0.13373214	-0.21919547	0.11491567	-0.116152056	0.1048588
0.25692514	-0.35585162	0.12335559	-0.11688807	0.058274478	-0.79275537	1.0000007	-0.20567761	0.15795708	-0.046710838	0.15471028	-0.29113847	0.15516904	-0.13639663	0.08203498	-0.12367579	0.18882564	-0.11207333	0.10444168	-0.100525536
-0.12662092	0.123305656	-0.52136934	0.30695388	-0.12426315	0.17617653	-0.20567761	1.0000002	-0.5941649	0.09866229	-0.1307031	0.16839397	-0.36235294	0.24837145	-0.15757781	0.09844857	-0.16067454	0.18370421	-0.1941046	0.17349307
0.106212154	-0.108393826	0.30030876	-0.5107947	0.14697002	-0.18253462	0.15795708	-0.5941649	1.0000002	-0.13540238	0.116093375	-0.15383506	0.24619362	-0.3878077	0.1875227	-0.09271154	0.139552	-0.18683247	0.18416788	-0.23249948
-0.03071104	0.029821865	-0.07412685	0.09401729	-0.86329085	0.051219624	-0.046710838	0.09866229	-0.13540238	1.0000004	-0.04787101	0.058661845	-0.10044862	0.17911021	-0.40140808	0.03724669	-0.057791077	0.09050766	-0.107512765	0.22602664
0.07645737	-0.07774978	0.07444705	-0.08054449	0.05847353	-0.19465505	0.15471028	-0.1307031	0.116093375	-0.04787101	1.0	-0.38675913	0.17143466	-0.16744877	0.09120745	-0.80930406	0.30227178	-0.14542122	0.12055727	-0.12519515
-0.10262101	0.10442763	-0.09862299	0.09847695	-0.073329434	0.21783017	-0.29113847	0.16839397	-0.15383506	0.058661845	-0.38675913	1.0000002	-0.3750877	0.19889916	-0.11433459	0.26761812	-0.68985516	0.20102456	-0.17085455	0.14110674
0.08345143	-0.08421339	0.15741128	-0.1615706	0.121523365	-0.16133623	0.15516904	-0.36235294	0.24619362	-0.10044862	0.17143466	-0.3750877	1.0000001	-0.4964798	0.20210229	-0.14343737	0.23615998	-0.5150932	0.2854299	-0.25885466
-0.08157468	0.078013785	-0.16202222	0.17297131	-0.22974959	0.13806216	-0.13639663	0.24837145	-0.3878077	0.17911021	-0.16744877	0.19889916	-0.4964798	0.99999994	-0.47333202	0.12253352	-0.2072209	0.26302046	-0.35830328	0.29935443
0.05029359	-0.048849534	0.098679736	-0.117597766	0.27371645	-0.09005687	0.08203498	-0.15757781	0.1875227	-0.40140808	0.09120745	-0.11433459	0.20210229	-0.47333202	1.0000004	-0.0715227	0.11192681	-0.19345793	0.22827187	-0.6576176
-0.059233956	0.0583991	-0.05791841	0.060956616	-0.04631796	0.13373214	-0.12367579	0.09844857	-0.09271154	0.03724669	-0.80930406	0.26761812	-0.14343737	0.12253352	-0.0715227	1.0000002	-0.48267108	0.11927769	-0.10452212	0.093103535
0.08805168	-0.09271168	0.08978933	-0.095576234	0.070816845	-0.21919547	0.18882564	-0.16067454	0.139552	-0.057791077	0.30227178	-0.68985516	0.23615998	-0.2072209	0.11192681	-0.48267108	1.0	-0.23348491	0.16387409	-0.15208599
-0.061411317	0.060077753	-0.107905634	0.10890803	-0.11729183	0.11491567	-0.11207333	0.18370421	-0.18683247	0.09050766	-0.14542122	0.20102456	-0.5150932	0.26302046	-0.19345793	0.11927769	-0.23348491	1.0000001	-0.7058851	0.23742214
0.060083322	-0.05929876	0.10619054	-0.1191722	0.13095869	-0.116152056	0.10444168	-0.1941046	0.18416788	-0.107512765	0.12055727	-0.17085455	0.2854299	-0.35830328	0.22827187	-0.10452212	0.16387409	-0.7058851	0.99999994	-0.44816846
-0.061494924	0.058515836	-0.116581574	0.1271288	-0.3079854	0.1048588	-0.100525536	0.17349307	-0.23249948	0.22602664	-0.12519515	0.14110674	-0.25885466	0.29935443	-0.6576176	0.093103535	-0.15208599	0.23742214	-0.44816846	0.99999994
