1.0	-0.58463526	0.17534655	-0.1543437	0.18150692	-0.5384968	0.305204	-0.2102817	0.13594086	-0.122849904	0.27846563	-0.30009395	0.20606142	-0.18489651	0.1322568	-0.35354513	0.17325494	-0.16581705	0.19960696	-0.17283869
-0.58463526	0.9999998	-0.294263	0.17372005	-0.21403351	0.2899756	-0.5157396	0.2269005	-0.1679656	0.12960778	-0.2538494	0.27086636	-0.24532105	0.18720585	-0.15347975	0.24095286	-0.17434593	0.14918429	-0.23148036	0.16688475
0.17534655	-0.294263	0.9999997	-0.4885388	0.12323155	-0.11317242	0.14057648	-0.72694546	0.2698417	-0.15621004	0.107622914	-0.13178843	0.19573283	-0.1677171	0.16385752	-0.12939285	0.091851525	-0.09101321	0.14071366	-0.10982457
-0.1543437	0.17372005	-0.4885388	0.9999998	-0.14982918	0.09861296	-0.115365304	0.2927431	-0.7108504	0.2309657	-0.09930664	0.11555854	-0.19440529	0.17954127	-0.2698008	0.12413279	-0.09491329	0.09360237	-0.15810739	0.12668069
0.18150692	-0.21403351	0.12323155	-0.14982918	0.99999976	-0.14961615	0.13964382	-0.15901206	0.13415588	-0.16413991	0.15048087	-0.17126143	0.17643405	-0.1845695	0.16916984	-0.2961605	0.17541063	-0.193823	0.2544024	-0.8209026
-0.5384968	0.2899756	-0.11317242	0.09861296	-0.14961615	0.9999995	-0.51342255	0.1301968	-0.09443338	0.08531966	-0.5403609	0.30252478	-0.1829301	0.14287724	-0.09767512	0.25691465	-0.15345374	0.12453858	-0.17023458	0.12296955
0.305204	-0.5157396	0.14057648	-0.115365304	0.13964382	-0.51342255	0.9999994	-0.16020225	0.10621046	-0.0923764	0.29146397	-0.5566287	0.20272578	-0.16154394	0.1036743	-0.23480402	0.13553649	-0.11930988	0.164038	-0.11980291
-0.2102817	0.2269005	-0.72694546	0.2927431	-0.15901206	0.1301968	-0.16020225	0.9999994	-0.36233604	0.18194605	-0.13131076	0.15626232	-0.3249484	0.20997639	-0.22282134	0.15376164	-0.1165029	0.113230266	-0.18651444	0.13598154
0.13594086	-0.1679656	0.2698417	-0.7108504	0.13415588	-0.09443338	0.10621046	-0.36233604	0.99999917	-0.4152547	0.09492325	-0.1155836	0.19084738	-0.22681569	0.26508766	-0.12588453	0.09187561	-0.09567478	0.15464926	-0.12882265
-0.122849904	0.12960778	-0.15621004	0.2309657	-0.16413991	0.08531966	-0.0923764	0.18194605	-0.4152547	0.9999995	-0.08896956	0.104513004	-0.18416871	0.19991782	-0.812008	0.12074888	-0.09452444	0.09610301	-0.16814889	0.14964485
0.27846563	-0.2538494	0.107622914	-0.09930664	0.15048087	-0.5403609	0.29146397	-0.13131076	0.09492325	-0.08896956	0.9999995	-0.54386574	0.20139304	-0.16511323	0.10007427	-0.4858566	0.17773987	-0.1463869	0.17989913	-0.12717943
-0.30009395	0.27086636	-0.13178843	0.11555854	-0.17126143	0.30252478	-0.5566287	0.15626232	-0.1155836	0.104513004	-0.54386574	0.9999997	-0.36820072	0.20660162	-0.12208616	0.26270375	-0.17797354	0.1459409	-0.21802852	0.14069414
0.20606142	-0.24532105	0.19573283	-0.19440529	0.17643405	-0.1829301	0.20272578	-0.3249484	0.19084738	-0.18416871	0.20139304	-0.36820072	0.9999993	-0.6710623	0.19689159	-0.2572213	0.16914707	-0.19896574	0.27441162	-0.18657288
-0.18489651	0.18720585	-0.1677171	0.17954127	-0.1845695	0.14287724	-0.16154394	0.20997639	-0.22681569	0.19991782	-0.16511323	0.20660162	-0.6710623	0.9999994	-0.2860527	0.20520844	-0.17519413	0.19183463	-0.48640156	0.1863655
0.1322568	-0.15347975	0.16385752	-0.2698008	0.16916984	-0.09767512	0.1036743	-0.22282134	0.26508766	-0.812008	0.10007427	-0.12208616	0.19689159	-0.2860527	0.9999994	-0.14409354	0.10509921	-0.11318428	0.18148611	-0.1965191
-0.35354513	0.24095286	-0.12939285	0.12413279	-0.2961605	0.25691465	-0.23480402	0.15376164	-0.12588453	0.12074888	-0.4858566	0.26270375	-0.2572213	0.20520844	-0.14409354	0.9999994	-0.47442788	0.26364595	-0.34003037	0.2136314
0.17325494	-0.17434593	0.091851525	-0.09491329	0.17541063	-0.15345374	0.13553649	-0.1165029	0.09187561	-0.09452444	0.17773987	-0.17797354	0.16914707	-0.17519413	0.10509921	-0.47442788	0.9999993	-0.7454457	0.2732272	-0.1865248
-0.16581705	0.14918429	-0.09101321	0.09360237	-0.193823	0.12453858	-0.11930988	0.113230266	-0.09567478	0.09610301	-0.1463869	0.1459409	-0.19896574	0.19183463	-0.11318428	0.26364595	-0.7454457	0.99999917	-0.48953497	0.18126357
0.19960696	-0.23148036	0.14071366	-0.15810739	0.2544024	-0.17023458	0.164038	-0.18651444	0.15464926	-0.16814889	0.17989913	-0.21802852	0.27441162	-0.48640156	0.18148611	-0.34003037	0.2732272	-0.48953497	0.9999991	-0.3741944
-0.17283869	0.16688475	-0.10982457	0.12668069	-0.8209026	0.12296955	-0.11980291	0.13598154	-0.12882265	0.14964485	-0.12717943	0.14069414	-0.18657288	0.1863655	-0.1965191	0.2136314	-0.1865248	0.18126357	-0.3741944	0.9999991
