1.0000001	-0.7142952	0.2664541	-0.27266878	0.10534786	-0.38264078	0.27866405	-0.21755263	0.2281663	-0.093874216	0.1911991	-0.2990141	0.16774821	-0.19452809	0.09698608	-0.1810979	0.16183616	-0.22179592	0.17467494	-0.09360804
-0.7142952	1.0000004	-0.42695558	0.24044709	-0.10561065	0.27021605	-0.36882558	0.17800298	-0.23654713	0.089168414	-0.1604308	0.22559234	-0.14996687	0.1558971	-0.08357318	0.1328386	-0.13047066	0.15845357	-0.15061268	0.0766729
0.2664541	-0.42695558	1.0000001	-0.7320181	0.13870665	-0.22373563	0.1854216	-0.20277096	0.26825744	-0.12715478	0.13515384	-0.2088304	0.14899087	-0.18638547	0.088372104	-0.13367912	0.122986935	-0.1794183	0.15198061	-0.08537477
-0.27266878	0.24044709	-0.7320181	0.99999976	-0.2240834	0.170189	-0.14444374	0.15760174	-0.46287355	0.17210524	-0.11271087	0.16413008	-0.13232909	0.17844623	-0.09102157	0.10990142	-0.10610066	0.15168351	-0.15061426	0.08436118
0.10534786	-0.10561065	0.13870665	-0.2240834	1.0000002	-0.110058874	0.08282922	-0.106218874	0.23726721	-0.90662855	0.07457173	-0.1137245	0.08465922	-0.13879438	0.09335526	-0.08021934	0.07407992	-0.11890121	0.10522307	-0.09179889
-0.38264078	0.27021605	-0.22373563	0.170189	-0.110058874	1.0000002	-0.680788	0.21885692	-0.26348868	0.09092989	-0.347759	0.31012237	-0.20451286	0.18015341	-0.10495089	0.19991653	-0.20536533	0.1913449	-0.20074992	0.09232273
0.27866405	-0.36882558	0.1854216	-0.14444374	0.08282922	-0.680788	1.0000002	-0.29734007	0.19708443	-0.069826156	0.23306085	-0.45916235	0.2028643	-0.15989777	0.08339901	-0.1657979	0.1600492	-0.16180119	0.15929894	-0.07478801
-0.21755263	0.17800298	-0.20277096	0.15760174	-0.106218874	0.21885692	-0.29734007	1.0000004	-0.27493045	0.09037627	-0.16366054	0.23087332	-0.7802715	0.27021843	-0.12810706	0.13148113	-0.14288574	0.17209789	-0.24501309	0.10924384
0.2281663	-0.23654713	0.26825744	-0.46287355	0.23726721	-0.26348868	0.19708443	-0.27493045	1.0000004	-0.31981787	0.17875013	-0.27531353	0.2175024	-0.43924248	0.1539405	-0.19389008	0.17819306	-0.29142478	0.2530469	-0.15467875
-0.093874216	0.089168414	-0.12715478	0.17210524	-0.90662855	0.09092989	-0.069826156	0.09037627	-0.31981787	1.0000001	-0.062739424	0.09408627	-0.07503341	0.12489363	-0.097846925	0.066441864	-0.06277853	0.099085644	-0.09720974	0.08582385
0.1911991	-0.1604308	0.13515384	-0.11271087	0.07457173	-0.347759	0.23306085	-0.16366054	0.17875013	-0.062739424	1.0000002	-0.54174465	0.14886698	-0.15225004	0.08453835	-0.6267153	0.28023082	-0.25469196	0.17429419	-0.07796249
-0.2990141	0.22559234	-0.2088304	0.16413008	-0.1137245	0.31012237	-0.45916235	0.23087332	-0.27531353	0.09408627	-0.54174465	1.0000005	-0.26211432	0.2041607	-0.119786374	0.27300996	-0.32453454	0.23850559	-0.2411772	0.10492248
0.16774821	-0.14996687	0.14899087	-0.13232909	0.08465922	-0.20451286	0.2028643	-0.7802715	0.2175024	-0.07503341	0.14886698	-0.26211432	1.0000002	-0.42940792	0.117665075	-0.1266194	0.13116316	-0.17225084	0.2199531	-0.106906235
-0.19452809	0.1558971	-0.18638547	0.17844623	-0.13879438	0.18015341	-0.15989777	0.27021843	-0.43924248	0.12489363	-0.15225004	0.2041607	-0.42940792	1.0000007	-0.2673804	0.14683175	-0.16831002	0.24571675	-0.5787683	0.20864782
0.09698608	-0.08357318	0.088372104	-0.09102157	0.09335526	-0.10495089	0.08339901	-0.12810706	0.1539405	-0.097846925	0.08453835	-0.119786374	0.117665075	-0.2673804	1.0000007	-0.09219968	0.09560894	-0.1646202	0.23594333	-0.9003217
-0.1810979	0.1328386	-0.13367912	0.10990142	-0.08021934	0.19991653	-0.1657979	0.13148113	-0.19389008	0.066441864	-0.6267153	0.27300996	-0.1266194	0.14683175	-0.09219968	1.0000007	-0.6004108	0.26255897	-0.20476015	0.0824101
0.16183616	-0.13047066	0.122986935	-0.10610066	0.07407992	-0.20536533	0.1600492	-0.14288574	0.17819306	-0.06277853	0.28023082	-0.32453454	0.13116316	-0.16831002	0.09560894	-0.6004108	1.0000006	-0.5932041	0.22178768	-0.09187468
-0.22179592	0.15845357	-0.1794183	0.15168351	-0.11890121	0.1913449	-0.16180119	0.17209789	-0.29142478	0.099085644	-0.25469196	0.23850559	-0.17225084	0.24571675	-0.1646202	0.26255897	-0.5932041	1.0000005	-0.5107716	0.14943412
0.17467494	-0.15061268	0.15198061	-0.15061426	0.10522307	-0.20074992	0.15929894	-0.24501309	0.2530469	-0.09720974	0.17429419	-0.2411772	0.2199531	-0.5787683	0.23594333	-0.20476015	0.22178768	-0.5107716	1.0000005	-0.31652468
-0.09360804	0.0766729	-0.08537477	0.08436118	-0.09179889	0.09232273	-0.07478801	0.10924384	-0.15467875	0.08582385	-0.07796249	0.10492248	-0.106906235	0.20864782	-0.9003217	0.0824101	-0.09187468	0.14943412	-0.31652468	1.0000005
