1.0000001	-0.38129476	0.2814608	-0.24988592	0.16683105	-0.17206393	0.21862903	-0.7342891	0.22478932	-0.17750812	0.13836789	-0.22236192	0.21874526	-0.22672753	0.16960275	-0.14357907	0.12678823	-0.26243794	0.18753071	-0.16259629
-0.38129476	0.99999994	-0.76596624	0.18949863	-0.1355004	0.15756613	-0.35982823	0.26570866	-0.16307996	0.117245026	-0.1318225	0.2050468	-0.15322645	0.14371143	-0.12028777	0.10689238	-0.100968756	0.15540053	-0.1310646	0.1019702
0.2814608	-0.76596624	1.0	-0.29641962	0.15770833	-0.15944009	0.23057237	-0.37098733	0.18977697	-0.14444186	0.12423055	-0.20991476	0.16384983	-0.16941845	0.133842	-0.114024125	0.10239881	-0.17766203	0.14212476	-0.117689684
-0.24988592	0.18949863	-0.29641962	0.99999994	-0.5629918	0.09306393	-0.14044447	0.2325933	-0.5584019	0.29302496	-0.08526255	0.13348103	-0.20031849	0.2545893	-0.25413135	0.08488393	-0.08190873	0.19366707	-0.2249016	0.17986433
0.16683105	-0.1355004	0.15770833	-0.5629918	1.0	-0.07311447	0.103005975	-0.18698883	0.27193788	-0.67828774	0.06604511	-0.105206065	0.15193076	-0.2165041	0.24839352	-0.07157691	0.067363925	-0.17893383	0.18045598	-0.20456815
-0.17206393	0.15756613	-0.15944009	0.09306393	-0.07311447	1.0	-0.45175794	0.1400678	-0.097658165	0.070261486	-0.7860644	0.29235613	-0.1451336	0.10808755	-0.08192224	0.18629359	-0.19075635	0.13836417	-0.10035986	0.07221018
0.21862903	-0.35982823	0.23057237	-0.14044447	0.103005975	-0.45175794	1.0000001	-0.22806315	0.13962437	-0.1024425	0.2852486	-0.6454008	0.20959987	-0.16790634	0.11340493	-0.20888345	0.18563052	-0.2127588	0.13644174	-0.1046715
-0.7342891	0.26570866	-0.37098733	0.2325933	-0.18698883	0.1400678	-0.22806315	0.99999994	-0.30236888	0.17331387	-0.12651338	0.190887	-0.26364708	0.22532573	-0.19005373	0.11739121	-0.11367731	0.22553721	-0.21066083	0.1564249
0.22478932	-0.16307996	0.18977697	-0.5584019	0.27193788	-0.097658165	0.13962437	-0.30236888	1.0	-0.34788966	0.090182364	-0.14905372	0.24251756	-0.54957503	0.23845711	-0.095496014	0.09118577	-0.24643685	0.22101389	-0.19952466
-0.17750812	0.117245026	-0.14444186	0.29302496	-0.67828774	0.070261486	-0.1024425	0.17331387	-0.34788966	1.0	-0.06556687	0.10265074	-0.16412094	0.2223374	-0.476833	0.06941603	-0.067028165	0.17692757	-0.22845261	0.22739431
0.13836789	-0.1318225	0.12423055	-0.08526255	0.06604511	-0.7860644	0.2852486	-0.12651338	0.090182364	-0.06556687	1.0	-0.43269628	0.14757676	-0.10965886	0.07639362	-0.27042404	0.20221755	-0.14788389	0.09522382	-0.06959336
-0.22236192	0.2050468	-0.20991476	0.13348103	-0.105206065	0.29235613	-0.6454008	0.190887	-0.14905372	0.10265074	-0.43269628	0.9999999	-0.33376548	0.17826419	-0.122022666	0.22399846	-0.28368914	0.22098123	-0.15120251	0.10764792
0.21874526	-0.15322645	0.16384983	-0.20031849	0.15193076	-0.1451336	0.20959987	-0.26364708	0.24251756	-0.16412094	0.14757676	-0.33376548	0.99999976	-0.5308664	0.1983654	-0.15526171	0.15570426	-0.60723686	0.25417387	-0.18888618
-0.22672753	0.14371143	-0.16941845	0.2545893	-0.2165041	0.10808755	-0.16790634	0.22532573	-0.54957503	0.2223374	-0.10965886	0.17826419	-0.5308664	0.9999997	-0.3324748	0.10761088	-0.10946033	0.2897942	-0.3424553	0.22532667
0.16960275	-0.12028777	0.133842	-0.25413135	0.24839352	-0.08192224	0.11340493	-0.19005373	0.23845711	-0.476833	0.07639362	-0.122022666	0.1983654	-0.3324748	0.99999946	-0.08888533	0.084192425	-0.2603045	0.29488787	-0.6306235
-0.14357907	0.10689238	-0.114024125	0.08488393	-0.07157691	0.18629359	-0.20888345	0.11739121	-0.095496014	0.06941603	-0.27042404	0.22399846	-0.15526171	0.10761088	-0.08888533	0.9999993	-0.881472	0.1769724	-0.12175381	0.07789835
0.12678823	-0.100968756	0.10239881	-0.08190873	0.067363925	-0.19075635	0.18563052	-0.11367731	0.09118577	-0.067028165	0.20221755	-0.28368914	0.15570426	-0.10946033	0.084192425	-0.881472	0.99999917	-0.22595067	0.116694994	-0.07726418
-0.26243794	0.15540053	-0.17766203	0.19366707	-0.17893383	0.13836417	-0.2127588	0.22553721	-0.24643685	0.17692757	-0.14788389	0.22098123	-0.60723686	0.2897942	-0.2603045	0.1769724	-0.22595067	0.9999991	-0.49120763	0.23316954
0.18753071	-0.1310646	0.14212476	-0.2249016	0.18045598	-0.10035986	0.13644174	-0.21066083	0.22101389	-0.22845261	0.09522382	-0.15120251	0.25417387	-0.3424553	0.29488787	-0.12175381	0.116694994	-0.49120763	0.99999917	-0.62648803
-0.16259629	0.1019702	-0.117689684	0.17986433	-0.20456815	0.07221018	-0.1046715	0.1564249	-0.19952466	0.22739431	-0.06959336	0.10764792	-0.18888618	0.22532667	-0.6306235	0.07789835	-0.07726418	0.23316954	-0.62648803	0.99999917
