1.0000001	-0.5279076	0.1457125	-0.09666242	0.06747088	-0.7294668	0.32029557	-0.10802973	0.07463484	-0.05663396	0.18524303	-0.14296049	0.09220847	-0.10637577	0.03480816	-0.22051652	0.11972737	-0.10114205	0.091856726	-0.042262856
-0.5279076	1.0000004	-0.23651597	0.11680827	-0.07998312	0.30827957	-0.7317226	0.12799942	-0.088258676	0.06538633	-0.13397913	0.13216095	-0.10371977	0.11422163	-0.039391186	0.14296404	-0.12019115	0.104358785	-0.097912334	0.047402166
0.1457125	-0.23651597	1.0	-0.56467676	0.25406325	-0.12772526	0.17098626	-0.48061723	0.28597623	-0.22515133	0.11854872	-0.17731388	0.26413637	-0.36101016	0.12688132	-0.15806372	0.16224565	-0.26650894	0.2273533	-0.15832046
-0.09666242	0.11680827	-0.56467676	1.0000001	-0.52577657	0.07843861	-0.111640155	0.2543867	-0.49211138	0.27961367	-0.075769015	0.10989173	-0.19264528	0.24012099	-0.1432492	0.095223986	-0.110097274	0.16499871	-0.18483803	0.15798314
0.06747088	-0.07998312	0.25406325	-0.52577657	1.0000002	-0.059366733	0.0766429	-0.23265468	0.31866446	-0.6357773	0.06652697	-0.101914756	0.16583735	-0.26017392	0.21915077	-0.08811468	0.09852966	-0.16265534	0.16591845	-0.28638798
-0.7294668	0.30827957	-0.12772526	0.07843861	-0.059366733	1.0000002	-0.5186271	0.09424271	-0.06563789	0.04831782	-0.26523414	0.14715089	-0.08703583	0.090809986	-0.029970676	0.20385222	-0.12884332	0.09221279	-0.0871853	0.03578833
0.32029557	-0.7317226	0.17098626	-0.111640155	0.0766429	-0.5186271	1.0000002	-0.13666242	0.08657601	-0.064706035	0.16139613	-0.17276308	0.107959695	-0.11869697	0.039226484	-0.18216193	0.13292244	-0.11259656	0.10107419	-0.047503155
-0.10802973	0.12799942	-0.48061723	0.2543867	-0.23265468	0.09424271	-0.13666242	1.0000004	-0.3936409	0.1932824	-0.104358844	0.16463274	-0.6256112	0.28646147	-0.109376445	0.12355857	-0.16985807	0.2497093	-0.2540986	0.1206342
0.07463484	-0.088258676	0.28597623	-0.49211138	0.31866446	-0.06563789	0.08657601	-0.3936409	1.0000005	-0.5461333	0.07374581	-0.11578163	0.22423425	-0.36231703	0.1819247	-0.09495738	0.1136298	-0.1883285	0.20070376	-0.21292356
-0.05663396	0.06538633	-0.22515133	0.27961367	-0.6357773	0.04831782	-0.064706035	0.1932824	-0.5461333	1.0000005	-0.05288654	0.07988345	-0.14865485	0.20141762	-0.3556873	0.06733464	-0.080726035	0.12621452	-0.14842655	0.25333223
0.18524303	-0.13397913	0.11854872	-0.075769015	0.06652697	-0.26523414	0.16139613	-0.104358844	0.07374581	-0.05288654	1.0000007	-0.41303238	0.12230436	-0.11186331	0.03404964	-0.80403477	0.25202665	-0.14081004	0.12799405	-0.039868176
-0.14296049	0.13216095	-0.17731388	0.10989173	-0.101914756	0.14715089	-0.17276308	0.16463274	-0.11578163	0.07988345	-0.41303238	1.0000011	-0.25390878	0.17436194	-0.051841542	0.2827455	-0.74287915	0.24520801	-0.22338463	0.059744213
0.09220847	-0.10371977	0.26413637	-0.19264528	0.16583735	-0.08703583	0.107959695	-0.6256112	0.22423425	-0.14865485	0.12230436	-0.25390878	1.0000011	-0.43241975	0.089707054	-0.15033898	0.214884	-0.46697843	0.28391027	-0.10386991
-0.10637577	0.11422163	-0.36101016	0.24012099	-0.26017392	0.090809986	-0.11869697	0.28646147	-0.36231703	0.20141762	-0.11186331	0.17436194	-0.43241975	1.000001	-0.14473526	0.13648027	-0.19403008	0.3001915	-0.60119516	0.148751
0.03480816	-0.039391186	0.12688132	-0.1432492	0.21915077	-0.029970676	0.039226484	-0.109376445	0.1819247	-0.3556873	0.03404964	-0.051841542	0.089707054	-0.14473526	1.000001	-0.04382657	0.05261656	-0.08545739	0.10882942	-0.8836594
-0.22051652	0.14296404	-0.15806372	0.095223986	-0.08811468	0.20385222	-0.18216193	0.12355857	-0.09495738	0.06733464	-0.80403477	0.2827455	-0.15033898	0.13648027	-0.04382657	1.000001	-0.35177213	0.16938953	-0.17840657	0.050643522
0.11972737	-0.12019115	0.16224565	-0.110097274	0.09852966	-0.12884332	0.13292244	-0.16985807	0.1136298	-0.080726035	0.25202665	-0.74287915	0.214884	-0.19403008	0.05261656	-0.35177213	1.000001	-0.40718243	0.22080898	-0.06181245
-0.10114205	0.104358785	-0.26650894	0.16499871	-0.16265534	0.09221279	-0.11259656	0.2497093	-0.1883285	0.12621452	-0.14081004	0.24520801	-0.46697843	0.3001915	-0.08545739	0.16938953	-0.40718243	1.000001	-0.6179778	0.09735333
0.091856726	-0.097912334	0.2273533	-0.18483803	0.16591845	-0.0871853	0.10107419	-0.2540986	0.20070376	-0.14842655	0.12799405	-0.22338463	0.28391027	-0.60119516	0.10882942	-0.17840657	0.22080898	-0.6179778	1.000001	-0.13502511
-0.042262856	0.047402166	-0.15832046	0.15798314	-0.28638798	0.03578833	-0.047503155	0.1206342	-0.21292356	0.25333223	-0.039868176	0.059744213	-0.10386991	0.148751	-0.8836594	0.050643522	-0.06181245	0.09735333	-0.13502511	1.000001
