1.0000001	-0.3553789	0.1521881	-0.0830292	0.104462154	-0.86739933	0.20484746	-0.14903918	0.07020797	-0.078806534	0.17012487	-0.14817885	0.104560636	-0.06836897	0.06264206	-0.1507688	0.14040208	-0.106320985	0.055316523	-0.057459924
-0.3553789	1.0000001	-0.4037792	0.16752426	-0.2124594	0.24440552	-0.6741197	0.27860436	-0.13045363	0.1377047	-0.18757668	0.22884578	-0.17695677	0.11119177	-0.10392155	0.1479026	-0.23392156	0.16145904	-0.0888417	0.089772604
0.1521881	-0.4037792	1.0000004	-0.4780132	0.29904103	-0.17296821	0.25967488	-0.582449	0.22734259	-0.26093867	0.12566541	-0.16579351	0.20268176	-0.17082505	0.14516957	-0.11153905	0.15569994	-0.21548387	0.12378131	-0.12945364
-0.0830292	0.16752426	-0.4780132	1.0000006	-0.738735	0.090902165	-0.14147116	0.25427267	-0.34007263	0.2607839	-0.07430636	0.09414833	-0.12672335	0.14296968	-0.12713313	0.06465427	-0.09374457	0.12881891	-0.09658912	0.09574418
0.104462154	-0.2124594	0.29904103	-0.738735	1.0000006	-0.12379658	0.16763167	-0.34010723	0.2708242	-0.37877932	0.093531355	-0.12035223	0.15920042	-0.17779864	0.14936936	-0.08410896	0.11619765	-0.17751311	0.11922052	-0.1258263
-0.86739933	0.24440552	-0.17296821	0.090902165	-0.12379658	1.0000006	-0.23653051	0.15186389	-0.07623953	0.083116904	-0.24204768	0.1585267	-0.115752675	0.072661206	-0.068902746	0.16075061	-0.17045093	0.110589206	-0.059364982	0.06063843
0.20484746	-0.6741197	0.25967488	-0.14147116	0.16763167	-0.23653051	1.0000008	-0.4159358	0.13095301	-0.143836	0.18664964	-0.3967426	0.20005168	-0.120173596	0.106366284	-0.16730438	0.23618487	-0.19383506	0.09636243	-0.09877184
-0.14903918	0.27860436	-0.582449	0.25427267	-0.34010723	0.15186389	-0.4159358	1.0000006	-0.28937632	0.23345234	-0.15857238	0.20991221	-0.35378835	0.18069737	-0.17220351	0.13077176	-0.21102485	0.23849902	-0.14292294	0.13734758
0.07020797	-0.13045363	0.22734259	-0.34007263	0.2708242	-0.07623953	0.13095301	-0.28937632	1.0000005	-0.7801283	0.07307454	-0.09387828	0.14821179	-0.31476444	0.20692186	-0.06269794	0.095494494	-0.14559762	0.15066113	-0.14048181
-0.078806534	0.1377047	-0.26093867	0.2607839	-0.37877932	0.083116904	-0.143836	0.23345234	-0.7801283	1.0000007	-0.08318963	0.10237501	-0.16008689	0.23392229	-0.26137683	0.06997579	-0.108803876	0.14944232	-0.1628666	0.14804076
0.17012487	-0.18757668	0.12566541	-0.07430636	0.093531355	-0.24204768	0.18664964	-0.15857238	0.07307454	-0.08318963	1.0000006	-0.4029756	0.15958287	-0.08756131	0.076382816	-0.7794353	0.30508065	-0.17180322	0.07524962	-0.077872686
-0.14817885	0.22884578	-0.16579351	0.09414833	-0.12035223	0.1585267	-0.3967426	0.20991221	-0.09387828	0.10237501	-0.4029756	1.0000007	-0.32268983	0.11230399	-0.09923166	0.27808446	-0.6608682	0.22833827	-0.09905775	0.09723494
0.104560636	-0.17695677	0.20268176	-0.12672335	0.15920042	-0.115752675	0.20005168	-0.35378835	0.14821179	-0.16008689	0.15958287	-0.32268983	1.0000007	-0.25296086	0.18780474	-0.14484735	0.228968	-0.7436583	0.21775128	-0.2113482
-0.06836897	0.11119177	-0.17082505	0.14296968	-0.17779864	0.072661206	-0.120173596	0.18069737	-0.31476444	0.23392229	-0.08756131	0.11230399	-0.25296086	1.0000007	-0.64604473	0.07382351	-0.12114991	0.22870676	-0.5109485	0.31432015
0.06264206	-0.10392155	0.14516957	-0.12713313	0.14936936	-0.068902746	0.106366284	-0.17220351	0.20692186	-0.26137683	0.076382816	-0.09923166	0.18780474	-0.64604473	1.0000007	-0.06676925	0.10367267	-0.22570668	0.3185628	-0.5856012
-0.1507688	0.1479026	-0.11153905	0.06465427	-0.08410896	0.16075061	-0.16730438	0.13077176	-0.06269794	0.06997579	-0.7794353	0.27808446	-0.14484735	0.07382351	-0.06676925	1.0000011	-0.5018602	0.14301461	-0.06484954	0.065203816
0.14040208	-0.23392156	0.15569994	-0.09374457	0.11619765	-0.17045093	0.23618487	-0.21102485	0.095494494	-0.108803876	0.30508065	-0.6608682	0.228968	-0.12114991	0.10367267	-0.5018602	1.000001	-0.27784076	0.10772124	-0.10975614
-0.106320985	0.16145904	-0.21548387	0.12881891	-0.17751311	0.110589206	-0.19383506	0.23849902	-0.14559762	0.14944232	-0.17180322	0.22833827	-0.7436583	0.22870676	-0.22570668	0.14301461	-0.27784076	1.0000011	-0.34928185	0.21817361
0.055316523	-0.0888417	0.12378131	-0.09658912	0.11922052	-0.059364982	0.09636243	-0.14292294	0.15066113	-0.1628666	0.07524962	-0.09905775	0.21775128	-0.5109485	0.3185628	-0.06484954	0.10772124	-0.34928185	1.0000011	-0.68990445
-0.057459924	0.089772604	-0.12945364	0.09574418	-0.1258263	0.06063843	-0.09877184	0.13734758	-0.14048181	0.14804076	-0.077872686	0.09723494	-0.2113482	0.31432015	-0.5856012	0.065203816	-0.10975614	0.21817361	-0.68990445	1.0000011
