1.0000001	-0.6232704	0.22540589	-0.11243309	0.118310355	-0.62132674	0.2416852	-0.20304193	0.1017948	-0.0912466	0.24355732	-0.21702752	0.13870382	-0.08518422	0.07676922	-0.16930439	0.13598935	-0.15976332	0.11891906	-0.11853685
-0.6232704	1.0000001	-0.41877174	0.15757172	-0.169973	0.28569216	-0.4659432	0.2681589	-0.13853307	0.11574776	-0.2341108	0.2073583	-0.15215111	0.107488446	-0.098337844	0.1495573	-0.13910383	0.15788615	-0.14208859	0.13282251
0.22540589	-0.41877174	1.0	-0.43010694	0.26082185	-0.2669683	0.29342303	-0.5261334	0.2244605	-0.20710944	0.19922034	-0.23964363	0.19064021	-0.18500195	0.15724587	-0.1825022	0.15418069	-0.22066124	0.19218685	-0.2206859
-0.11243309	0.15757172	-0.43010694	0.99999976	-0.6813596	0.12491073	-0.15084365	0.20516191	-0.4375171	0.255717	-0.10708828	0.124274015	-0.10986304	0.22848652	-0.2049531	0.09602013	-0.08593758	0.12164015	-0.16779621	0.17411649
0.118310355	-0.169973	0.26082185	-0.6813596	1.0	-0.14630824	0.15477525	-0.21986136	0.28431728	-0.46635026	0.12088041	-0.1449706	0.12397104	-0.26875678	0.23784019	-0.11518539	0.09963718	-0.14506082	0.19041333	-0.23314072
-0.62132674	0.28569216	-0.2669683	0.12491073	-0.14630824	1.0000001	-0.2806045	0.20090301	-0.120099545	0.10244297	-0.5360594	0.24251501	-0.16621134	0.09655312	-0.089466296	0.19937845	-0.17998612	0.17244129	-0.14608052	0.128274
0.2416852	-0.4659432	0.29342303	-0.15084365	0.15477525	-0.2806045	1.0	-0.638622	0.14909254	-0.12575985	0.2265966	-0.36508334	0.21718572	-0.12339202	0.10509306	-0.18276413	0.16624737	-0.22125123	0.15300526	-0.1528398
-0.20304193	0.2681589	-0.5261334	0.20516191	-0.21986136	0.20090301	-0.638622	0.9999998	-0.2275147	0.15606949	-0.20066103	0.24310736	-0.26972345	0.15524521	-0.1351817	0.15694247	-0.15753224	0.20890273	-0.18181904	0.16559976
0.1017948	-0.13853307	0.2244605	-0.4375171	0.28431728	-0.120099545	0.14909254	-0.2275147	0.9999998	-0.40311813	0.108717754	-0.13394965	0.12884554	-0.6497058	0.29145437	-0.10080468	0.09185101	-0.13932452	0.20095158	-0.23091796
-0.0912466	0.11574776	-0.20710944	0.255717	-0.46635026	0.10244297	-0.12575985	0.15606949	-0.40311813	0.9999998	-0.097734615	0.11171423	-0.10809073	0.30288455	-0.65169024	0.08744178	-0.08247227	0.11790251	-0.2469523	0.23060429
0.24355732	-0.2341108	0.19922034	-0.10708828	0.12088041	-0.5360594	0.2265966	-0.20066103	0.108717754	-0.097734615	1.0000002	-0.5140545	0.2307827	-0.095917284	0.0853702	-0.43268266	0.2642868	-0.26757547	0.14693289	-0.1404608
-0.21702752	0.2073583	-0.23964363	0.124274015	-0.1449706	0.24251501	-0.36508334	0.24310736	-0.13394965	0.11171423	-0.5140545	1.0000001	-0.52096987	0.1166255	-0.10233126	0.2595522	-0.33728626	0.29888377	-0.17857014	0.14985602
0.13870382	-0.15215111	0.19064021	-0.10986304	0.12397104	-0.16621134	0.21718572	-0.26972345	0.12884554	-0.10809073	0.2307827	-0.52096987	0.9999998	-0.13592932	0.10266642	-0.22206777	0.23718846	-0.7018928	0.17325716	-0.156341
-0.08518422	0.107488446	-0.18500195	0.22848652	-0.26875678	0.09655312	-0.12339202	0.15524521	-0.6497058	0.30288455	-0.095917284	0.1166255	-0.13592932	0.99999994	-0.56738627	0.08670037	-0.08340958	0.12868632	-0.25011364	0.22212696
0.07676922	-0.098337844	0.15724587	-0.2049531	0.23784019	-0.089466296	0.10509306	-0.1351817	0.29145437	-0.65169024	0.0853702	-0.10233126	0.10266642	-0.56738627	0.9999998	-0.07891746	0.0738225	-0.11228887	0.22543788	-0.3151464
-0.16930439	0.1495573	-0.1825022	0.09602013	-0.11518539	0.19937845	-0.18276413	0.15694247	-0.10080468	0.08744178	-0.43268266	0.2595522	-0.22206777	0.08670037	-0.07891746	0.99999934	-0.769285	0.24521957	-0.15030183	0.123003885
0.13598935	-0.13910383	0.15418069	-0.08593758	0.09963718	-0.17998612	0.16624737	-0.15753224	0.09185101	-0.08247227	0.2642868	-0.33728626	0.23718846	-0.08340958	0.0738225	-0.769285	0.99999934	-0.40236497	0.14015266	-0.1259774
-0.15976332	0.15788615	-0.22066124	0.12164015	-0.14506082	0.17244129	-0.22125123	0.20890273	-0.13932452	0.11790251	-0.26757547	0.29888377	-0.7018928	0.12868632	-0.11228887	0.24521957	-0.40236497	0.9999992	-0.26327786	0.18189938
0.11891906	-0.14208859	0.19218685	-0.16779621	0.19041333	-0.14608052	0.15300526	-0.18181904	0.20095158	-0.2469523	0.14693289	-0.17857014	0.17325716	-0.25011364	0.22543788	-0.15030183	0.14015266	-0.26327786	0.9999991	-0.81425565
-0.11853685	0.13282251	-0.2206859	0.17411649	-0.23314072	0.128274	-0.1528398	0.16559976	-0.23091796	0.23060429	-0.1404608	0.14985602	-0.156341	0.22212696	-0.3151464	0.123003885	-0.1259774	0.18189938	-0.81425565	0.9999991
