1.0000001	-0.4267659	0.1876246	-0.13571559	0.13491994	-0.78837067	0.27614096	-0.19869293	0.14407371	-0.13676044	0.18914284	-0.16382119	0.1485659	-0.15213372	0.13752842	-0.18247609	0.15106499	-0.11150406	0.11592764	-0.18874735
-0.4267659	0.9999998	-0.39042515	0.18205708	-0.1786624	0.27415445	-0.7094906	0.2663864	-0.17809622	0.15164563	-0.14362557	0.1451297	-0.15571336	0.15199302	-0.13825305	0.12753353	-0.13419583	0.10500606	-0.11187467	0.16319756
0.1876246	-0.39042515	0.99999994	-0.52608347	0.27370808	-0.19733167	0.27043772	-0.5636353	0.26856887	-0.25526965	0.13401899	-0.14480905	0.19685575	-0.21889263	0.18643661	-0.13084541	0.13658366	-0.1344053	0.13871671	-0.23125271
-0.13571559	0.18205708	-0.52608347	0.9999996	-0.64851195	0.13344836	-0.18282424	0.26985413	-0.38393235	0.27844128	-0.1082362	0.11250307	-0.16452388	0.19676833	-0.19184656	0.102185905	-0.11369662	0.10985274	-0.12294119	0.19320187
0.13491994	-0.1786624	0.27370808	-0.64851195	0.99999934	-0.14842378	0.16949591	-0.28163323	0.29368904	-0.5332075	0.11712073	-0.12368194	0.17080998	-0.22423838	0.23367698	-0.11745036	0.12409238	-0.12635949	0.13662948	-0.2719726
-0.78837067	0.27415445	-0.19733167	0.13344836	-0.14842378	0.9999992	-0.36084965	0.19503114	-0.15560469	0.13634607	-0.27994773	0.18285578	-0.1685901	0.15514	-0.1471595	0.1869024	-0.18072188	0.118745066	-0.12908472	0.17346202
0.27614096	-0.7094906	0.27043772	-0.18282424	0.16949591	-0.36084965	0.9999989	-0.40879598	0.1925329	-0.1721644	0.1696004	-0.20152617	0.18432291	-0.18342605	0.15444565	-0.15862255	0.15707193	-0.12730813	0.12905718	-0.19809666
-0.19869293	0.2663864	-0.5636353	0.26985413	-0.28163323	0.19503114	-0.40879598	0.999999	-0.42766115	0.24517302	-0.16946962	0.18318224	-0.34001654	0.25881207	-0.2166149	0.15068966	-0.1752837	0.16711949	-0.18073621	0.2262925
0.14407371	-0.17809622	0.26856887	-0.38393235	0.29368904	-0.15560469	0.1925329	-0.42766115	0.9999987	-0.5372553	0.14138673	-0.15613334	0.24226975	-0.4645578	0.27079046	-0.13676268	0.1514058	-0.16280055	0.1763457	-0.27825755
-0.13676044	0.15164563	-0.25526965	0.27844128	-0.5332075	0.13634607	-0.1721644	0.24517302	-0.5372553	0.99999887	-0.12950283	0.13287823	-0.20204121	0.26238534	-0.46881375	0.121217676	-0.14070381	0.13822894	-0.16293411	0.272338
0.18914284	-0.14362557	0.13401899	-0.1082362	0.11712073	-0.27994773	0.1696004	-0.16946962	0.14138673	-0.12950283	0.99999857	-0.59566516	0.23346274	-0.20631222	0.14827405	-0.60455126	0.3218315	-0.17516947	0.15968037	-0.2020366
-0.16382119	0.1451297	-0.14480905	0.11250307	-0.12368194	0.18285578	-0.20152617	0.18318224	-0.15613334	0.13287823	-0.59566516	0.9999985	-0.4309946	0.22150056	-0.15868169	0.3134912	-0.52241087	0.20338382	-0.18990444	0.19270568
0.1485659	-0.15571336	0.19685575	-0.16452388	0.17080998	-0.1685901	0.18432291	-0.34001654	0.24226975	-0.20204121	0.23346274	-0.4309946	0.9999985	-0.5436234	0.22882627	-0.22084986	0.2516444	-0.41675594	0.27459285	-0.28824002
-0.15213372	0.15199302	-0.21889263	0.19676833	-0.22423838	0.15514	-0.18342605	0.25881207	-0.4645578	0.26238534	-0.20631222	0.22150056	-0.5436234	0.99999857	-0.4121349	0.17658518	-0.22705184	0.24740468	-0.32743046	0.28921366
0.13752842	-0.13825305	0.18643661	-0.19184656	0.23367698	-0.1471595	0.15444565	-0.2166149	0.27079046	-0.46881375	0.14827405	-0.15868169	0.22882627	-0.4121349	0.9999988	-0.15041159	0.16560051	-0.18776225	0.21156979	-0.66546905
-0.18247609	0.12753353	-0.13084541	0.102185905	-0.11745036	0.1869024	-0.15862255	0.15068966	-0.13676268	0.121217676	-0.60455126	0.3134912	-0.22084986	0.17658518	-0.15041159	0.99999875	-0.65300107	0.18269795	-0.18741252	0.18108138
0.15106499	-0.13419583	0.13658366	-0.11369662	0.12409238	-0.18072188	0.15707193	-0.1752837	0.1514058	-0.14070381	0.3218315	-0.52241087	0.2516444	-0.22705184	0.16560051	-0.65300107	0.9999984	-0.2840639	0.20946215	-0.2376262
-0.11150406	0.10500606	-0.1344053	0.10985274	-0.12635949	0.118745066	-0.12730813	0.16711949	-0.16280055	0.13822894	-0.17516947	0.20338382	-0.41675594	0.24740468	-0.18776225	0.18269795	-0.2840639	0.9999984	-0.7780888	0.23178078
0.11592764	-0.11187467	0.13871671	-0.12294119	0.13662948	-0.12908472	0.12905718	-0.18073621	0.1763457	-0.16293411	0.15968037	-0.18990444	0.27459285	-0.32743046	0.21156979	-0.18741252	0.20946215	-0.7780888	0.99999845	-0.36157316
-0.18874735	0.16319756	-0.23125271	0.19320187	-0.2719726	0.17346202	-0.19809666	0.2262925	-0.27825755	0.272338	-0.2020366	0.19270568	-0.28824002	0.28921366	-0.66546905	0.18108138	-0.2376262	0.23178078	-0.36157316	0.99999845
