1.0000001	-0.5043432	0.24230725	-0.06744018	0.07525935	-0.7950011	0.17468427	-0.1491083	0.04600306	-0.0310985	0.12120516	-0.099421464	0.06589267	-0.043453876	0.027602252	-0.07010496	0.06672557	-0.062553905	0.029002015	-0.026155638
-0.5043432	1.0000002	-0.646715	0.1371459	-0.15657794	0.30387107	-0.3299607	0.25464192	-0.08716128	0.05862512	-0.18690439	0.15246339	-0.11143878	0.07985001	-0.052464053	0.10249805	-0.107965894	0.10022869	-0.05374244	0.04794988
0.24230725	-0.646715	0.9999999	-0.23021914	0.18194382	-0.3435299	0.2763695	-0.48489964	0.115024924	-0.074848495	0.16153243	-0.16010478	0.1278229	-0.11001582	0.06367283	-0.10614794	0.10599109	-0.12267906	0.06594319	-0.061446764
-0.06744018	0.1371459	-0.23021914	0.99999964	-0.86674607	0.09449344	-0.096711814	0.124433696	-0.30221173	0.16216546	-0.061699368	0.05994605	-0.05677457	0.20550036	-0.14101446	0.04109411	-0.04213215	0.053191293	-0.1224211	0.10940166
0.07525935	-0.15657794	0.18194382	-0.86674607	0.99999964	-0.11127001	0.10065092	-0.13468885	0.22543485	-0.22208762	0.066802114	-0.06641874	0.06202546	-0.24247883	0.15041426	-0.045846876	0.046123907	-0.059938505	0.12869279	-0.1312926
-0.7950011	0.30387107	-0.3435299	0.09449344	-0.11127001	0.99999934	-0.27432108	0.19218792	-0.06517406	0.044461176	-0.19739638	0.14136392	-0.09447632	0.06066243	-0.03999949	0.10098158	-0.09941416	0.087186635	-0.041781656	0.037157703
0.17468427	-0.3299607	0.2763695	-0.096711814	0.10065092	-0.27432108	0.99999946	-0.6883685	0.09512394	-0.05608735	0.23944348	-0.41051775	0.19664544	-0.09443702	0.047981348	-0.17364125	0.18299408	-0.19340405	0.054817785	-0.05125886
-0.1491083	0.25464192	-0.48489964	0.124433696	-0.13468885	0.19218792	-0.6883685	0.99999934	-0.12960893	0.066367045	-0.24187459	0.2367309	-0.25260627	0.11077241	-0.057964563	0.14473525	-0.16809712	0.18349248	-0.06455499	0.05841238
0.04600306	-0.08716128	0.115024924	-0.30221173	0.22543485	-0.06517406	0.09512394	-0.12960893	0.9999991	-0.26164868	0.06194165	-0.06374015	0.07849668	-0.82731545	0.1854886	-0.043678936	0.04653049	-0.07202213	0.21171205	-0.213193
-0.0310985	0.05862512	-0.074848495	0.16216546	-0.22208762	0.044461176	-0.05608735	0.066367045	-0.26164868	0.99999905	-0.039480984	0.03813653	-0.042125665	0.20485027	-0.8367828	0.026883971	-0.028219596	0.039627448	-0.29925016	0.25051528
0.12120516	-0.18690439	0.16153243	-0.061699368	0.066802114	-0.19739638	0.23944348	-0.24187459	0.06194165	-0.039480984	0.99999887	-0.57787836	0.2105654	-0.063708656	0.034338634	-0.6020175	0.31813335	-0.24639589	0.04147966	-0.038082663
-0.099421464	0.15246339	-0.16010478	0.05994605	-0.06641874	0.14136392	-0.41051775	0.2367309	-0.06374015	0.03813653	-0.57787836	0.9999987	-0.32791093	0.06418125	-0.033819992	0.30137384	-0.49943554	0.24960063	-0.041153416	0.036607087
0.06589267	-0.11143878	0.1278229	-0.05677457	0.06202546	-0.09447632	0.19664544	-0.25260627	0.07849668	-0.042125665	0.2105654	-0.32791093	0.99999875	-0.09016397	0.037708115	-0.20723975	0.2384607	-0.84192044	0.051795766	-0.044753462
-0.043453876	0.07985001	-0.11001582	0.20550036	-0.24247883	0.06066243	-0.09443702	0.11077241	-0.82731545	0.20485027	-0.063708656	0.06418125	-0.09016397	0.99999857	-0.20893325	0.044394143	-0.04821723	0.07542164	-0.32632446	0.2094186
0.027602252	-0.052464053	0.06367283	-0.14101446	0.15041426	-0.03999949	0.047981348	-0.057964563	0.1854886	-0.8367828	0.034338634	-0.033819992	0.037708115	-0.20893325	0.99999833	-0.023892574	0.02488426	-0.03601951	0.24905916	-0.39025602
-0.07010496	0.10249805	-0.10614794	0.04109411	-0.045846876	0.10098158	-0.17364125	0.14473525	-0.043678936	0.026883971	-0.6020175	0.30137384	-0.20723975	0.044394143	-0.023892574	0.9999984	-0.69040865	0.20437042	-0.029581834	0.026231943
0.06672557	-0.107965894	0.10599109	-0.04213215	0.046123907	-0.09941416	0.18299408	-0.16809712	0.04653049	-0.028219596	0.31813335	-0.49943554	0.2384607	-0.04821723	0.02488426	-0.69040865	0.99999875	-0.3493537	0.031681143	-0.02827809
-0.062553905	0.10022869	-0.12267906	0.053191293	-0.059938505	0.087186635	-0.19340405	0.18349248	-0.07202213	0.039627448	-0.24639589	0.24960063	-0.84192044	0.07542164	-0.03601951	0.20437042	-0.3493537	0.99999875	-0.0516128	0.042783193
0.029002015	-0.05374244	0.06594319	-0.1224211	0.12869279	-0.041781656	0.054817785	-0.06455499	0.21171205	-0.29925016	0.04147966	-0.041153416	0.051795766	-0.32632446	0.24905916	-0.029581834	0.031681143	-0.0516128	0.9999988	-0.83375823
-0.026155638	0.04794988	-0.061446764	0.10940166	-0.1312926	0.037157703	-0.05125886	0.05841238	-0.213193	0.25051528	-0.038082663	0.036607087	-0.044753462	0.2094186	-0.39025602	0.026231943	-0.02827809	0.042783193	-0.83375823	0.9999988
