1.0000001	-0.72310126	0.28350464	-0.1827	0.1447797	-0.42916724	0.28584552	-0.35555738	0.11337133	-0.09683469	0.13418289	-0.13698469	0.125044	-0.11213955	0.08786612	-0.14077069	0.12740962	-0.14319111	0.08713546	-0.06869238
-0.72310126	1.0000002	-0.49277455	0.1599181	-0.13761029	0.2527918	-0.3383767	0.28743124	-0.10747488	0.08455127	-0.097307734	0.108439766	-0.10066477	0.08588323	-0.0694237	0.09778364	-0.10108872	0.10608688	-0.067806445	0.052742716
0.28350464	-0.49277455	1.0000005	-0.31829232	0.1916955	-0.23531967	0.24436453	-0.6892411	0.16437905	-0.12545322	0.096279725	-0.11385392	0.12782878	-0.109112956	0.082676895	-0.09927952	0.10427741	-0.12764214	0.07947745	-0.06351443
-0.1827	0.1599181	-0.31829232	1.0000001	-0.61232084	0.15604153	-0.16351941	0.23085423	-0.58945763	0.3129105	-0.070631266	0.08087272	-0.09103278	0.08840731	-0.08420355	0.07221415	-0.0792879	0.10065558	-0.071297795	0.060869183
0.1447797	-0.13761029	0.1916955	-0.61232084	0.9999999	-0.1786105	0.15100674	-0.23535806	0.33001694	-0.62594914	0.076840006	-0.087554514	0.09714475	-0.101459704	0.09915274	-0.0814234	0.084646635	-0.12008339	0.08017472	-0.07508733
-0.42916724	0.2527918	-0.23531967	0.15604153	-0.1786105	1.0	-0.6748543	0.251668	-0.1188699	0.10170513	-0.33019465	0.22543013	-0.17269185	0.14329657	-0.12651615	0.22640766	-0.23765847	0.18062948	-0.12631553	0.09222819
0.28584552	-0.3383767	0.24436453	-0.16351941	0.15100674	-0.6748543	0.99999994	-0.3977562	0.11388366	-0.09873132	0.2180223	-0.2911292	0.18352613	-0.16083166	0.12237956	-0.22943588	0.21375939	-0.20614101	0.12359676	-0.09560832
-0.35555738	0.28743124	-0.6892411	0.23085423	-0.23535806	0.251668	-0.3977562	0.9999998	-0.20004188	0.14060113	-0.12144406	0.1492542	-0.20210618	0.14048786	-0.11113482	0.11926678	-0.14086804	0.1584242	-0.10625363	0.08177396
0.11337133	-0.10747488	0.16437905	-0.58945763	0.33001694	-0.1188699	0.11388366	-0.20004188	0.99999964	-0.6914108	0.05448666	-0.06438341	0.07649434	-0.08389531	0.081352025	-0.056577094	0.06206721	-0.086837135	0.062012937	-0.059115484
-0.09683469	0.08455127	-0.12545322	0.3129105	-0.62594914	0.10170513	-0.09873132	0.14060113	-0.6914108	0.9999996	-0.048943415	0.05803368	-0.06986977	0.07895066	-0.09700913	0.050652303	-0.056959633	0.08300687	-0.06309981	0.06385001
0.13418289	-0.097307734	0.096279725	-0.070631266	0.076840006	-0.33019465	0.2180223	-0.12144406	0.05448666	-0.048943415	0.999999	-0.4110238	0.1744761	-0.14696896	0.10746961	-0.76811075	0.2969439	-0.19231568	0.1118519	-0.08361095
-0.13698469	0.108439766	-0.11385392	0.08087272	-0.087554514	0.22543013	-0.2911292	0.1492542	-0.06438341	0.05803368	-0.4110238	0.99999845	-0.41017607	0.21603946	-0.16197498	0.28834102	-0.65920055	0.25812247	-0.16536406	0.11711356
0.125044	-0.10066477	0.12782878	-0.09103278	0.09714475	-0.17269185	0.18352613	-0.20210618	0.07649434	-0.06986977	0.1744761	-0.41017607	0.9999986	-0.62754494	0.24442185	-0.17272541	0.25475025	-0.4867557	0.24334033	-0.19345737
-0.11213955	0.08588323	-0.109112956	0.08840731	-0.101459704	0.14329657	-0.16083166	0.14048786	-0.08389531	0.07895066	-0.14696896	0.21603946	-0.62754494	0.99999887	-0.5040452	0.13511045	-0.21959381	0.3052815	-0.3856869	0.25782323
0.08786612	-0.0694237	0.082676895	-0.08420355	0.09915274	-0.12651615	0.12237956	-0.11113482	0.081352025	-0.09700913	0.10746961	-0.16197498	0.24442185	-0.5040452	0.9999988	-0.11332888	0.15453577	-0.36171895	0.3184486	-0.66894597
-0.14077069	0.09778364	-0.09927952	0.07221415	-0.0814234	0.22640766	-0.22943588	0.11926678	-0.056577094	0.050652303	-0.76811075	0.28834102	-0.17272541	0.13511045	-0.11332888	0.9999984	-0.47628963	0.18335415	-0.11880256	0.08361554
0.12740962	-0.10108872	0.10427741	-0.0792879	0.084646635	-0.23765847	0.21375939	-0.14086804	0.06206721	-0.056959633	0.2969439	-0.65920055	0.25475025	-0.21959381	0.15453577	-0.47628963	0.99999845	-0.3712488	0.16945875	-0.12565164
-0.14319111	0.10608688	-0.12764214	0.10065558	-0.12008339	0.18062948	-0.20614101	0.1584242	-0.086837135	0.08300687	-0.19231568	0.25812247	-0.4867557	0.3052815	-0.36171895	0.18335415	-0.3712488	0.9999984	-0.5370815	0.25745618
0.08713546	-0.067806445	0.07947745	-0.071297795	0.08017472	-0.12631553	0.12359676	-0.10625363	0.062012937	-0.06309981	0.1118519	-0.16536406	0.24334033	-0.3856869	0.3184486	-0.11880256	0.16945875	-0.5370815	0.9999985	-0.633787
-0.06869238	0.052742716	-0.06351443	0.060869183	-0.07508733	0.09222819	-0.09560832	0.08177396	-0.059115484	0.06385001	-0.08361095	0.11711356	-0.19345737	0.25782323	-0.66894597	0.08361554	-0.12565164	0.25745618	-0.633787	0.9999985
