1.0000002	-0.7719079	0.27073798	-0.058529716	0.03982783	-0.34011692	0.2720635	-0.3072056	0.054730874	-0.0355845	0.19633344	-0.07399832	0.06500099	-0.051580828	0.03565786	-0.30972922	0.07217268	-0.0678835	0.052805096	-0.0427913
-0.7719079	1.0	-0.42378604	0.05254097	-0.03500286	0.23802505	-0.35191387	0.2681079	-0.049419697	0.030306365	-0.15401241	0.05598974	-0.0541926	0.042099655	-0.029315714	0.19298749	-0.055862408	0.05464752	-0.043499198	0.03420796
0.27073798	-0.42378604	0.99999994	-0.11034884	0.06404123	-0.2637837	0.27254957	-0.7601352	0.0953059	-0.056290895	0.16553243	-0.06904629	0.10174089	-0.076380536	0.051003333	-0.2398003	0.067872584	-0.10497297	0.07530577	-0.05954252
-0.058529716	0.05254097	-0.11034884	0.9999994	-0.47539937	0.04807981	-0.053488348	0.0969512	-0.77182734	0.28392032	-0.040413313	0.025758885	-0.08480457	0.19835526	-0.19032872	0.052898757	-0.026401708	0.08001474	-0.21400973	0.187035
0.03982783	-0.03500286	0.06404123	-0.47539937	0.9999992	-0.034247812	0.036395714	-0.06325775	0.29519257	-0.733164	0.030378275	-0.020847475	0.06624556	-0.17187603	0.2545186	-0.040992323	0.021228122	-0.06749898	0.15821798	-0.3237559
-0.34011692	0.23802505	-0.2637837	0.04807981	-0.034247812	0.99999917	-0.6952446	0.24054515	-0.047384206	0.029645152	-0.45905063	0.100333504	-0.058362473	0.043401908	-0.030084247	0.2830902	-0.100467205	0.05743679	-0.046575185	0.034762897
0.2720635	-0.35191387	0.27254957	-0.053488348	0.036395714	-0.6952446	0.9999989	-0.4311922	0.052440006	-0.03242788	0.2407437	-0.09159604	0.06741722	-0.04809217	0.032027	-0.299578	0.08540259	-0.06761647	0.04953959	-0.03742645
-0.3072056	0.2681079	-0.7601352	0.0969512	-0.06325775	0.24054515	-0.4311922	0.999999	-0.10247214	0.055706915	-0.17274845	0.06900191	-0.1318477	0.07923278	-0.051716942	0.19157277	-0.07045114	0.11213005	-0.080714844	0.058496714
0.054730874	-0.049419697	0.0953059	-0.77182734	0.29519257	-0.047384206	0.052440006	-0.10247214	0.9999991	-0.40464517	0.03963097	-0.026635524	0.090997405	-0.2907848	0.19916025	-0.052448474	0.027066963	-0.089317575	0.20727924	-0.22686611
-0.0355845	0.030306365	-0.056290895	0.28392032	-0.733164	0.029645152	-0.03242788	0.055706915	-0.40464517	0.99999887	-0.026693199	0.018950477	-0.06549432	0.16882569	-0.4111819	0.035075553	-0.019414397	0.0640757	-0.16752295	0.26591668
0.19633344	-0.15401241	0.16553243	-0.040413313	0.030378275	-0.45905063	0.2407437	-0.17274845	0.03963097	-0.026693199	0.999999	-0.21862486	0.059360094	-0.043086853	0.029186929	-0.774079	0.17589648	-0.0611565	0.047210474	-0.034403846
-0.07399832	0.05598974	-0.06904629	0.025758885	-0.020847475	0.100333504	-0.09159604	0.06900191	-0.026635524	0.018950477	-0.21862486	0.9999991	-0.10118891	0.04579815	-0.02406565	0.1793303	-0.94348246	0.100848876	-0.053985648	0.027462788
0.06500099	-0.0541926	0.10174089	-0.08480457	0.06624556	-0.058362473	0.06741722	-0.1318477	0.090997405	-0.06549432	0.059360094	-0.10118891	0.9999989	-0.28864306	0.089141935	-0.07243024	0.09835561	-0.9017338	0.22263473	-0.10219393
-0.051580828	0.042099655	-0.076380536	0.19835526	-0.17187603	0.043401908	-0.04809217	0.07923278	-0.2907848	0.16882569	-0.043086853	0.04579815	-0.28864306	0.99999917	-0.28151196	0.054590892	-0.04721964	0.21992023	-0.7945598	0.24151416
0.03565786	-0.029315714	0.051003333	-0.19032872	0.2545186	-0.030084247	0.032027	-0.051716942	0.19916025	-0.4111819	0.029186929	-0.02406565	0.089141935	-0.28151196	0.99999917	-0.038635425	0.02454478	-0.09149885	0.22907723	-0.7959752
-0.30972922	0.19298749	-0.2398003	0.052898757	-0.040992323	0.2830902	-0.299578	0.19157277	-0.052448474	0.035075553	-0.774079	0.1793303	-0.07243024	0.054590892	-0.038635425	0.99999917	-0.21601942	0.071891494	-0.06218636	0.044464167
0.07217268	-0.055862408	0.067872584	-0.026401708	0.021228122	-0.100467205	0.08540259	-0.07045114	0.027066963	-0.019414397	0.17589648	-0.94348246	0.09835561	-0.04721964	0.02454478	-0.21601942	0.99999917	-0.11865514	0.05388176	-0.02844523
-0.0678835	0.05464752	-0.10497297	0.08001474	-0.06749898	0.05743679	-0.06761647	0.11213005	-0.089317575	0.0640757	-0.0611565	0.100848876	-0.9017338	0.21992023	-0.09149885	0.071891494	-0.11865514	0.9999993	-0.29053384	0.09990475
0.052805096	-0.043499198	0.07530577	-0.21400973	0.15821798	-0.046575185	0.04953959	-0.080714844	0.20727924	-0.16752295	0.047210474	-0.053985648	0.22263473	-0.7945598	0.22907723	-0.06218636	0.05388176	-0.29053384	0.9999993	-0.3423612
-0.0427913	0.03420796	-0.05954252	0.187035	-0.3237559	0.034762897	-0.03742645	0.058496714	-0.22686611	0.26591668	-0.034403846	0.027462788	-0.10219393	0.24151416	-0.7959752	0.044464167	-0.02844523	0.09990475	-0.3423612	0.9999993
