1.0	-0.58031017	0.28116348	-0.070886254	0.069271214	-0.5977112	0.29922605	-0.30172607	0.15150295	-0.19945608	0.17982833	-0.1675361	0.1150074	-0.17770968	0.14174987	-0.12147702	0.08684054	-0.11154362	0.046149954	-0.042383753
-0.58031017	1.0000001	-0.64906836	0.06335647	-0.06352268	0.26204166	-0.31818494	0.26152885	-0.13799953	0.15630646	-0.15297106	0.13348256	-0.096209966	0.13659398	-0.12146034	0.092910364	-0.070314065	0.08725833	-0.038228903	0.034791414
0.28116348	-0.64906836	0.9999999	-0.100448266	0.09475365	-0.25044754	0.25079224	-0.53552824	0.20871566	-0.25566086	0.15835254	-0.14834192	0.108911484	-0.19032457	0.15722346	-0.11059897	0.08088559	-0.10438503	0.048565406	-0.044559702
-0.070886254	0.06335647	-0.100448266	1.0	-0.92371947	0.057107896	-0.08007035	0.13447644	-0.28150517	0.21126497	-0.0647603	0.053384315	-0.045486197	0.09952568	-0.102363735	0.04330728	-0.0330118	0.04235251	-0.027580447	0.025056552
0.069271214	-0.06352268	0.09475365	-0.92371947	1.0000001	-0.05770369	0.07882932	-0.14148317	0.2168363	-0.2722099	0.0660195	-0.05585611	0.04756366	-0.11043265	0.10543621	-0.045814894	0.034577414	-0.04491663	0.028719047	-0.026347103
-0.5977112	0.26204166	-0.25044754	0.057107896	-0.05770369	1.0000002	-0.6353386	0.23156515	-0.12774998	0.15043296	-0.26269403	0.19647367	-0.13370337	0.1554157	-0.13499568	0.13034788	-0.0975215	0.118576474	-0.045305923	0.04120998
0.29922605	-0.31818494	0.25079224	-0.08007035	0.07882932	-0.6353386	1.0	-0.4041403	0.18050255	-0.22284864	0.24264939	-0.33717653	0.17679945	-0.21417265	0.1743532	-0.16168801	0.12310557	-0.15767372	0.058812026	-0.053775974
-0.30172607	0.26152885	-0.53552824	0.13447644	-0.14148317	0.23156515	-0.4041403	1.0000001	-0.4869832	0.28482664	-0.20413753	0.17065322	-0.13496166	0.2068078	-0.21933329	0.12247252	-0.09595134	0.1181493	-0.06280444	0.056569383
0.15150295	-0.13799953	0.20871566	-0.28150517	0.2168363	-0.12774998	0.18050255	-0.4869832	0.9999999	-0.69897646	0.13981634	-0.12008869	0.102801844	-0.2542923	0.21885766	-0.09505944	0.072755605	-0.09421815	0.059964195	-0.054879975
-0.19945608	0.15630646	-0.25566086	0.21126497	-0.2722099	0.15043296	-0.22284864	0.28482664	-0.69897646	0.9999999	-0.1848388	0.14296505	-0.12335917	0.24866268	-0.37100884	0.1179697	-0.09099164	0.11512039	-0.08744794	0.07924972
0.17982833	-0.15297106	0.15835254	-0.0647603	0.0660195	-0.26269403	0.24264939	-0.20413753	0.13981634	-0.1848388	0.9999995	-0.53352344	0.28951576	-0.32569513	0.236408	-0.51013476	0.2734949	-0.35424477	0.09734436	-0.09042857
-0.1675361	0.13348256	-0.14834192	0.053384315	-0.05585611	0.19647367	-0.33717653	0.17065322	-0.12008869	0.14296505	-0.53352344	0.9999995	-0.60137975	0.24007545	-0.22669022	0.2520923	-0.27430072	0.2856666	-0.08634502	0.076445855
0.1150074	-0.096209966	0.108911484	-0.045486197	0.04756366	-0.13370337	0.17679945	-0.13496166	0.102801844	-0.12335917	0.28951576	-0.60137975	0.9999993	-0.32630506	0.21666579	-0.27532914	0.25401336	-0.5836517	0.09887585	-0.089767724
-0.17770968	0.13659398	-0.19032457	0.09952568	-0.11043265	0.1554157	-0.21417265	0.2068078	-0.2542923	0.24866268	-0.32569513	0.24007545	-0.32630506	0.9999992	-0.7062509	0.2066625	-0.17701867	0.22323813	-0.202209	0.1674296
0.14174987	-0.12146034	0.15722346	-0.102363735	0.10543621	-0.13499568	0.1743532	-0.21933329	0.21885766	-0.37100884	0.236408	-0.22669022	0.21666579	-0.7062509	0.99999934	-0.23612739	0.16464153	-0.23877087	0.20119226	-0.25952592
-0.12147702	0.092910364	-0.11059897	0.04330728	-0.045814894	0.13034788	-0.16168801	0.12247252	-0.09505944	0.1179697	-0.51013476	0.2520923	-0.27532914	0.2066625	-0.23612739	0.9999992	-0.692295	0.29468927	-0.091569595	0.0796433
0.08684054	-0.070314065	0.08088559	-0.0330118	0.034577414	-0.0975215	0.12310557	-0.09595134	0.072755605	-0.09099164	0.2734949	-0.27430072	0.25401336	-0.17701867	0.16464153	-0.692295	0.9999991	-0.5661094	0.0838742	-0.07667364
-0.11154362	0.08725833	-0.10438503	0.04235251	-0.04491663	0.118576474	-0.15767372	0.1181493	-0.09421815	0.11512039	-0.35424477	0.2856666	-0.5836517	0.22323813	-0.23877087	0.29468927	-0.5661094	0.99999917	-0.1447444	0.11520819
0.046149954	-0.038228903	0.048565406	-0.027580447	0.028719047	-0.045305923	0.058812026	-0.06280444	0.059964195	-0.08744794	0.09734436	-0.08634502	0.09887585	-0.202209	0.20119226	-0.091569595	0.0838742	-0.1447444	0.99999917	-0.93726075
-0.042383753	0.034791414	-0.044559702	0.025056552	-0.026347103	0.04120998	-0.053775974	0.056569383	-0.054879975	0.07924972	-0.09042857	0.076445855	-0.089767724	0.1674296	-0.25952592	0.0796433	-0.07667364	0.11520819	-0.93726075	0.99999917
