1.0	-0.86076826	0.23255411	-0.1844378	0.13659994	-0.2287017	0.2034073	-0.17582396	0.1608082	-0.18682726	0.15029995	-0.15154184	0.1584776	-0.16303945	0.13449237	-0.092198856	0.078291506	-0.16896753	0.11960613	-0.16222978
-0.86076826	1.0000002	-0.32443795	0.17238063	-0.13566008	0.18003839	-0.2317859	0.1713059	-0.15576023	0.15747327	-0.14411744	0.13638572	-0.15710813	0.13830945	-0.11931249	0.07606032	-0.066939585	0.13668805	-0.10190186	0.12915048
0.23255411	-0.32443795	1.0000002	-0.61655015	0.27038598	-0.1694556	0.20591113	-0.3926113	0.27947778	-0.34450877	0.15183437	-0.17035232	0.22893956	-0.24907348	0.19053648	-0.110706896	0.09488922	-0.2259247	0.16415429	-0.215061
-0.1844378	0.17238063	-0.61655015	0.9999999	-0.5545088	0.123125084	-0.16204026	0.22608195	-0.3602709	0.30664116	-0.121516325	0.1259703	-0.18734881	0.20636724	-0.1729126	0.08020317	-0.07106314	0.16266343	-0.13334934	0.1605658
0.13659994	-0.13566008	0.27038598	-0.5545088	1.0000001	-0.103931084	0.12912916	-0.17694004	0.2463419	-0.7123064	0.10141607	-0.10769828	0.14958858	-0.20039631	0.17543997	-0.07762711	0.06720319	-0.16228645	0.12842171	-0.17317115
-0.2287017	0.18003839	-0.1694556	0.123125084	-0.103931084	0.9999998	-0.647669	0.22892846	-0.16438471	0.1285569	-0.58652776	0.29135346	-0.25293636	0.14548342	-0.120734505	0.10886518	-0.10119589	0.15504901	-0.11403471	0.12817264
0.2034073	-0.2317859	0.20591113	-0.16204026	0.12912916	-0.647669	0.99999976	-0.42094052	0.20553483	-0.17016366	0.30112115	-0.39112708	0.27506596	-0.19735123	0.14917754	-0.13567321	0.11829675	-0.20366384	0.14235945	-0.16958761
-0.17582396	0.1713059	-0.3926113	0.22608195	-0.17694004	0.22892846	-0.42094052	1.0000001	-0.4279138	0.21041149	-0.22842489	0.25146693	-0.5650769	0.24050279	-0.18033819	0.114255995	-0.104992084	0.2180047	-0.16785084	0.17995514
0.1608082	-0.15576023	0.27947778	-0.3602709	0.2463419	-0.16438471	0.20553483	-0.4279138	1.0	-0.38142443	0.1567084	-0.1764465	0.25226986	-0.56935275	0.25473237	-0.12068074	0.104749694	-0.269729	0.2205855	-0.2552446
-0.18682726	0.15747327	-0.34450877	0.30664116	-0.7123064	0.1285569	-0.17016366	0.21041149	-0.38142443	0.9999999	-0.13334586	0.1333077	-0.19839476	0.23271024	-0.2700902	0.08858443	-0.079558775	0.1806667	-0.15921557	0.19748479
0.15029995	-0.14411744	0.15183437	-0.121516325	0.10141607	-0.58652776	0.30112115	-0.22842489	0.1567084	-0.13334586	0.9999999	-0.6400756	0.25791636	-0.16214022	0.12731077	-0.15877226	0.1367276	-0.18810868	0.12650035	-0.14680514
-0.15154184	0.13638572	-0.17035232	0.1259703	-0.10769828	0.29135346	-0.39112708	0.25146693	-0.1764465	0.1333077	-0.6400756	1.0	-0.504659	0.16261835	-0.13496083	0.16280337	-0.18374701	0.191402	-0.13659385	0.14189519
0.1584776	-0.15710813	0.22893956	-0.18734881	0.14958858	-0.25293636	0.27506596	-0.5650769	0.25226986	-0.19839476	0.25791636	-0.504659	1.0000004	-0.2698653	0.19042113	-0.15908518	0.14386778	-0.34705395	0.202401	-0.21741906
-0.16303945	0.13830945	-0.24907348	0.20636724	-0.20039631	0.14548342	-0.19735123	0.24050279	-0.56935275	0.23271024	-0.16214022	0.16261835	-0.2698653	1.0000005	-0.4963439	0.11616106	-0.10764864	0.27448848	-0.39896178	0.29753235
0.13449237	-0.11931249	0.19053648	-0.1729126	0.17543997	-0.120734505	0.14917754	-0.18033819	0.25473237	-0.2700902	0.12731077	-0.13496083	0.19042113	-0.4963439	1.0000002	-0.13095278	0.11246216	-0.31853658	0.2924268	-0.68281686
-0.092198856	0.07606032	-0.110706896	0.08020317	-0.07762711	0.10886518	-0.13567321	0.114255995	-0.12068074	0.08858443	-0.15877226	0.16280337	-0.15908518	0.11616106	-0.13095278	1.0000002	-0.92022014	0.19888799	-0.15746823	0.117564425
0.078291506	-0.066939585	0.09488922	-0.07106314	0.06720319	-0.10119589	0.11829675	-0.104992084	0.104749694	-0.079558775	0.1367276	-0.18374701	0.14386778	-0.10764864	0.11246216	-0.92022014	1.0000005	-0.25109425	0.1425396	-0.11256803
-0.16896753	0.13668805	-0.2259247	0.16266343	-0.16228645	0.15504901	-0.20366384	0.2180047	-0.269729	0.1806667	-0.18810868	0.191402	-0.34705395	0.27448848	-0.31853658	0.19888799	-0.25109425	1.0000006	-0.66734326	0.284858
0.11960613	-0.10190186	0.16415429	-0.13334934	0.12842171	-0.11403471	0.14235945	-0.16785084	0.2205855	-0.15921557	0.12650035	-0.13659385	0.202401	-0.39896178	0.2924268	-0.15746823	0.1425396	-0.66734326	1.0000005	-0.50227535
-0.16222978	0.12915048	-0.215061	0.1605658	-0.17317115	0.12817264	-0.16958761	0.17995514	-0.2552446	0.19748479	-0.14680514	0.14189519	-0.21741906	0.29753235	-0.68281686	0.117564425	-0.11256803	0.284858	-0.50227535	1.0000005
