1.0	-0.6251465	0.303945	-0.22100441	0.078528106	-0.37069255	0.2610787	-0.19124317	0.19003038	-0.077126615	0.13460806	-0.24713716	0.17598388	-0.15590116	0.12316326	-0.14527634	0.17160338	-0.42972755	0.13318942	-0.108871296
-0.6251465	0.99999994	-0.6091569	0.20329903	-0.06558551	0.23630296	-0.2995407	0.16106685	-0.19154118	0.06182595	-0.08499495	0.14199257	-0.15308183	0.11722025	-0.095828414	0.08738682	-0.10056581	0.23648523	-0.096595235	0.07645749
0.303945	-0.6091569	0.9999999	-0.4505839	0.09780121	-0.21539158	0.20174628	-0.22595367	0.26201603	-0.095893815	0.10623362	-0.20733066	0.1860363	-0.17287228	0.13251027	-0.11459572	0.14436184	-0.36694944	0.13552168	-0.1114423
-0.22100441	0.20329903	-0.4505839	0.9999998	-0.17285106	0.12987928	-0.13459207	0.1813202	-0.7482508	0.14199841	-0.066997185	0.12313485	-0.18055901	0.20051013	-0.16881444	0.06979268	-0.088963345	0.21736759	-0.15082282	0.116140075
0.078528106	-0.06558551	0.09780121	-0.17285106	0.9999995	-0.05267182	0.05161158	-0.07527941	0.14209743	-0.94233334	0.032707933	-0.06315635	0.07753022	-0.14908944	0.16256954	-0.03440092	0.046202358	-0.11812756	0.10197791	-0.11752723
-0.37069255	0.23630296	-0.21539158	0.12987928	-0.05267182	0.9999994	-0.8218526	0.2063823	-0.14351662	0.049677256	-0.15379734	0.14527573	-0.21867211	0.1086688	-0.09034521	0.1272344	-0.10855389	0.19319794	-0.09024543	0.069122724
0.2610787	-0.2995407	0.20174628	-0.13459207	0.05161158	-0.8218526	0.99999934	-0.2895295	0.13871445	-0.04956885	0.122286715	-0.162007	0.20514464	-0.110616	0.08760707	-0.12144696	0.111854225	-0.20997706	0.088764384	-0.069674686
-0.19124317	0.16106685	-0.22595367	0.1813202	-0.07527941	0.2063823	-0.2895295	0.9999994	-0.2590134	0.071784	-0.07945712	0.13263087	-0.82435244	0.19589941	-0.15113418	0.078734994	-0.09646996	0.19961798	-0.1401906	0.10519028
0.19003038	-0.19154118	0.26201603	-0.7482508	0.14209743	-0.14351662	0.13871445	-0.2590134	0.9999993	-0.14944865	0.08102159	-0.1592579	0.2057488	-0.32484117	0.18903844	-0.086323254	0.11331732	-0.28878844	0.17308067	-0.14407988
-0.077126615	0.06182595	-0.095893815	0.14199841	-0.94233334	0.049677256	-0.04956885	0.071784	-0.14944865	0.9999992	-0.030050527	0.05659287	-0.076824635	0.13996543	-0.20278351	0.03129319	-0.041827098	0.10504183	-0.10478409	0.11246572
0.13460806	-0.08499495	0.10623362	-0.066997185	0.032707933	-0.15379734	0.122286715	-0.07945712	0.08102159	-0.030050527	0.99999946	-0.30643436	0.089100435	-0.063988976	0.05817135	-0.89147586	0.23625597	-0.20064946	0.0649187	-0.04745446
-0.24713716	0.14199257	-0.20733066	0.12313485	-0.06315635	0.14527573	-0.162007	0.13263087	-0.1592579	0.05659287	-0.30643436	0.99999946	-0.1697381	0.11646104	-0.11294901	0.2387651	-0.77829444	0.2906073	-0.12495781	0.08580634
0.17598388	-0.15308183	0.1860363	-0.18055901	0.07753022	-0.21867211	0.20514464	-0.82435244	0.2057488	-0.076824635	0.089100435	-0.1697381	0.99999946	-0.27972332	0.16177157	-0.09183534	0.116149	-0.2519699	0.15228829	-0.12299286
-0.15590116	0.11722025	-0.17287228	0.20051013	-0.14908944	0.1086688	-0.110616	0.19589941	-0.32484117	0.13996543	-0.063988976	0.11646104	-0.27972332	0.9999993	-0.6315845	0.06514574	-0.090479374	0.21952422	-0.48477495	0.3004802
0.12316326	-0.095828414	0.13251027	-0.16881444	0.16256954	-0.09034521	0.08760707	-0.15113418	0.18903844	-0.20278351	0.05817135	-0.11294901	0.16177157	-0.6315845	0.99999905	-0.060746536	0.08523637	-0.22236633	0.319663	-0.58317477
-0.14527634	0.08738682	-0.11459572	0.06979268	-0.03440092	0.1272344	-0.12144696	0.078734994	-0.086323254	0.03129319	-0.89147586	0.2387651	-0.09183534	0.06514574	-0.060746536	0.999999	-0.3139521	0.18076625	-0.066935025	0.047873214
0.17160338	-0.10056581	0.14436184	-0.088963345	0.046202358	-0.10855389	0.111854225	-0.09646996	0.11331732	-0.041827098	0.23625597	-0.77829444	0.116149	-0.090479374	0.08523637	-0.3139521	0.99999875	-0.43619552	0.101575345	-0.07124998
-0.42972755	0.23648523	-0.36694944	0.21736759	-0.11812756	0.19319794	-0.20997706	0.19961798	-0.28878844	0.10504183	-0.20064946	0.2906073	-0.2519699	0.21952422	-0.22236633	0.18076625	-0.43619552	0.9999986	-0.29622832	0.17837639
0.13318942	-0.096595235	0.13552168	-0.15082282	0.10197791	-0.09024543	0.088764384	-0.1401906	0.17308067	-0.10478409	0.0649187	-0.12495781	0.15228829	-0.48477495	0.319663	-0.066935025	0.101575345	-0.29622832	0.99999857	-0.71544075
-0.108871296	0.07645749	-0.1114423	0.116140075	-0.11752723	0.069122724	-0.069674686	0.10519028	-0.14407988	0.11246572	-0.04745446	0.08580634	-0.12299286	0.3004802	-0.58317477	0.047873214	-0.07124998	0.17837639	-0.71544075	0.99999857
