1.0000001	-0.9604378	0.13094535	-0.05436447	0.06376871	-0.15017357	0.12724654	-0.09160111	0.06506527	-0.07481307	0.018442046	-0.078875035	0.054213416	-0.055944327	0.043404665	-0.01704742	0.048372954	-0.05536953	0.053044915	-0.065877505
-0.9604378	1.0000002	-0.15700337	0.056243256	-0.065974794	0.1255364	-0.13803189	0.08642035	-0.065815516	0.07019487	-0.01766409	0.073311396	-0.051733278	0.053301338	-0.04099117	0.016225824	-0.046242837	0.052076273	-0.050952047	0.061536778
0.13094535	-0.15700337	1.0000002	-0.39939836	0.30548382	-0.08844659	0.08630583	-0.47228312	0.31513247	-0.40243766	0.07545052	-0.3810431	0.25978428	-0.2845357	0.22548838	-0.07046642	0.22180496	-0.27259466	0.2558975	-0.34808272
-0.05436447	0.056243256	-0.39939836	1.0000001	-0.6647	0.04173761	-0.041548602	0.24098268	-0.56023633	0.24312802	-0.040013786	0.18489975	-0.14670283	0.18606102	-0.13775733	0.036867395	-0.119471535	0.14297663	-0.16036521	0.19166234
0.06376871	-0.065974794	0.30548382	-0.6647	0.99999994	-0.055613846	0.05472693	-0.3170887	0.32310045	-0.41068083	0.05571796	-0.2654261	0.19353183	-0.2474016	0.20768237	-0.05161931	0.16469717	-0.19989343	0.21294591	-0.30325502
-0.15017357	0.1255364	-0.08844659	0.04173761	-0.055613846	0.9999997	-0.9688413	0.096653394	-0.062106844	0.047292825	-0.02744996	0.07013405	-0.05896051	0.047057573	-0.031010991	0.024455788	-0.052821774	0.04934311	-0.04950612	0.042721536
0.12724654	-0.13803189	0.08630583	-0.041548602	0.05472693	-0.9688413	0.9999996	-0.11132381	0.061636463	-0.048612956	0.026905281	-0.07611777	0.061051704	-0.048562713	0.031726412	-0.024577018	0.053574406	-0.051568933	0.050014626	-0.044002354
-0.09160111	0.08642035	-0.47228312	0.24098268	-0.3170887	0.096653394	-0.11132381	0.9999993	-0.43625417	0.23592371	-0.084645264	0.2919054	-0.54482156	0.27520347	-0.16627117	0.07450915	-0.26966178	0.2714466	-0.29275838	0.2136665
0.06506527	-0.065815516	0.31513247	-0.56023633	0.32310045	-0.062106844	0.061636463	-0.43625417	0.99999917	-0.37505287	0.060542453	-0.27933878	0.23750949	-0.35714248	0.20859033	-0.055739876	0.18309657	-0.22515339	0.2503349	-0.28816643
-0.07481307	0.07019487	-0.40243766	0.24312802	-0.41068083	0.047292825	-0.048612956	0.23592371	-0.37505287	0.9999994	-0.0566481	0.20525722	-0.18452041	0.25455964	-0.59424657	0.050420176	-0.16649665	0.17651945	-0.29238912	0.32260394
0.018442046	-0.01766409	0.07545052	-0.040013786	0.05571796	-0.02744996	0.026905281	-0.084645264	0.060542453	-0.0566481	0.9999996	-0.16257288	0.08078851	-0.06656493	0.039336015	-0.9598681	0.1711582	-0.12802081	0.070230976	-0.055122524
-0.078875035	0.073311396	-0.3810431	0.18489975	-0.2654261	0.07013405	-0.07611777	0.2919054	-0.27933878	0.20525722	-0.16257288	0.99999934	-0.43723804	0.25085843	-0.15031545	0.13662563	-0.5982575	0.32293686	-0.30181322	0.19507058
0.054213416	-0.051733278	0.25978428	-0.14670283	0.19353183	-0.05896051	0.061051704	-0.54482156	0.23750949	-0.18452041	0.08078851	-0.43723804	0.9999991	-0.4132145	0.14613748	-0.07361665	0.28392178	-0.502687	0.2788497	-0.18229191
-0.055944327	0.053301338	-0.2845357	0.18606102	-0.2474016	0.047057573	-0.048562713	0.27520347	-0.35714248	0.25455964	-0.06656493	0.25085843	-0.4132145	0.99999917	-0.3031946	0.059657045	-0.21771815	0.2578447	-0.66330326	0.27304068
0.043404665	-0.04099117	0.22548838	-0.13775733	0.20768237	-0.031010991	0.031726412	-0.16627117	0.20859033	-0.59424657	0.039336015	-0.15031545	0.14613748	-0.3031946	0.999999	-0.035321053	0.11946023	-0.13774705	0.24793752	-0.67290616
-0.01704742	0.016225824	-0.07046642	0.036867395	-0.05161931	0.024455788	-0.024577018	0.07450915	-0.055739876	0.050420176	-0.9598681	0.13662563	-0.07361665	0.059657045	-0.035321053	0.99999905	-0.20873398	0.11442117	-0.065215096	0.049024146
0.048372954	-0.046242837	0.22180496	-0.119471535	0.16469717	-0.052821774	0.053574406	-0.26966178	0.18309657	-0.16649665	0.1711582	-0.5982575	0.28392178	-0.21771815	0.11946023	-0.20873398	0.999999	-0.62786	0.2265497	-0.1653702
-0.05536953	0.052076273	-0.27259466	0.14297663	-0.19989343	0.04934311	-0.051568933	0.2714466	-0.22515339	0.17651945	-0.12802081	0.32293686	-0.502687	0.2578447	-0.13774705	0.11442117	-0.62786	0.9999991	-0.3659599	0.17929168
0.053044915	-0.050952047	0.2558975	-0.16036521	0.21294591	-0.04950612	0.050014626	-0.29275838	0.2503349	-0.29238912	0.070230976	-0.30181322	0.2788497	-0.66330326	0.24793752	-0.065215096	0.2265497	-0.3659599	0.9999991	-0.40354168
-0.065877505	0.061536778	-0.34808272	0.19166234	-0.30325502	0.042721536	-0.044002354	0.2136665	-0.28816643	0.32260394	-0.055122524	0.19507058	-0.18229191	0.27304068	-0.67290616	0.049024146	-0.1653702	0.17929168	-0.40354168	0.9999991
