1.0	-0.47213227	0.2906026	-0.279629	0.20538503	-0.42854366	0.28119692	-0.4760829	0.2632152	-0.27761015	0.06313133	-0.1241075	0.1978064	-0.23221037	0.18561932	-0.06608681	0.1067767	-0.23786385	0.16846406	-0.1679312
-0.47213227	1.0000001	-0.66435367	0.23481528	-0.20238516	0.2631839	-0.39541328	0.27017224	-0.20905267	0.17664358	-0.039005436	0.068059646	-0.12097597	0.13530168	-0.12846987	0.038667858	-0.06504834	0.12122682	-0.10934675	0.09811224
0.2906026	-0.66435367	1.0000002	-0.44947192	0.23075168	-0.23011231	0.21864104	-0.38482237	0.23283897	-0.22578716	0.03207976	-0.061146118	0.12887596	-0.15019101	0.13424876	-0.032519817	0.05683413	-0.1332461	0.11371595	-0.10693857
-0.279629	0.23481528	-0.44947192	1.0000005	-0.6653926	0.13791141	-0.13566509	0.2486819	-0.37215322	0.29754668	-0.022831665	0.050692726	-0.12104113	0.1663129	-0.17315868	0.022952817	-0.0481192	0.11989739	-0.13227142	0.12092245
0.20538503	-0.20238516	0.23075168	-0.6653926	1.0000005	-0.12148331	0.11154176	-0.2342944	0.27453288	-0.5879796	0.019755237	-0.04593577	0.11091558	-0.16785592	0.17489989	-0.019990806	0.042883795	-0.11640153	0.12378812	-0.13273503
-0.42854366	0.2631839	-0.23011231	0.13791141	-0.12148331	1.0000005	-0.80664873	0.23046504	-0.15962054	0.12567042	-0.08516607	0.079698406	-0.10522974	0.10769072	-0.09896277	0.07653022	-0.077747576	0.10313573	-0.087841935	0.07707036
0.28119692	-0.39541328	0.21864104	-0.13566509	0.11154176	-0.80664873	1.0000006	-0.29368004	0.15057911	-0.12019963	0.060834426	-0.0783584	0.098326676	-0.09979438	0.08814893	-0.06165751	0.070810504	-0.09758933	0.07873272	-0.06980618
-0.4760829	0.27017224	-0.38482237	0.2486819	-0.2342944	0.23046504	-0.29368004	1.0000005	-0.52914864	0.25580075	-0.038913965	0.088056825	-0.30084506	0.23323345	-0.20494631	0.03869154	-0.086009875	0.21889555	-0.18867724	0.15342304
0.2632152	-0.20905267	0.23283897	-0.37215322	0.27453288	-0.15962054	0.15057911	-0.52914864	1.0000002	-0.53169554	0.026429677	-0.066125445	0.18943776	-0.3632767	0.23277982	-0.026710438	0.06200107	-0.18768138	0.19826028	-0.18461022
-0.27761015	0.17664358	-0.22578716	0.29754668	-0.5879796	0.12567042	-0.12019963	0.25580075	-0.53169554	1.0	-0.022253914	0.05512293	-0.14549805	0.22818755	-0.34281006	0.022370383	-0.0525371	0.14379348	-0.1851548	0.18639024
0.06313133	-0.039005436	0.03207976	-0.022831665	0.019755237	-0.08516607	0.060834426	-0.038913965	0.026429677	-0.022253914	0.9999996	-0.11349688	0.027756143	-0.022645399	0.019826042	-0.9813794	0.10396086	-0.03142671	0.0195101	-0.016163368
-0.1241075	0.068059646	-0.061146118	0.050692726	-0.04593577	0.079698406	-0.0783584	0.088056825	-0.066125445	0.05512293	-0.11349688	0.99999946	-0.12852487	0.074077226	-0.0642489	0.103848316	-0.95636106	0.13827085	-0.071961604	0.052440826
0.1978064	-0.12097597	0.12887596	-0.12104113	0.11091558	-0.10522974	0.098326676	-0.30084506	0.18943776	-0.14549805	0.027756143	-0.12852487	0.99999934	-0.3621925	0.18687505	-0.028168129	0.118456565	-0.8092842	0.2343598	-0.17104936
-0.23221037	0.13530168	-0.15019101	0.1663129	-0.16785592	0.10769072	-0.09979438	0.23323345	-0.3632767	0.22818755	-0.022645399	0.074077226	-0.3621925	0.99999934	-0.48104623	0.022777075	-0.072010994	0.2633994	-0.5795647	0.2998088
0.18561932	-0.12846987	0.13424876	-0.17315868	0.17489989	-0.09896277	0.08814893	-0.20494631	0.23277982	-0.34281006	0.019826042	-0.0642489	0.18687505	-0.48104623	0.99999934	-0.020060202	0.05959765	-0.2159101	0.3152912	-0.6676727
-0.06608681	0.038667858	-0.032519817	0.022952817	-0.019990806	0.07653022	-0.06165751	0.03869154	-0.026710438	0.022370383	-0.9813794	0.103848316	-0.028168129	0.022777075	-0.020060202	0.9999992	-0.11734255	0.03155158	-0.01975022	0.016276946
0.1067767	-0.06504834	0.05683413	-0.0481192	0.042883795	-0.077747576	0.070810504	-0.086009875	0.06200107	-0.0525371	0.10396086	-0.95636106	0.118456565	-0.072010994	0.05959765	-0.11734255	0.9999989	-0.163318	0.067976855	-0.050802413
-0.23786385	0.12122682	-0.1332461	0.11989739	-0.11640153	0.10313573	-0.09758933	0.21889555	-0.18768138	0.14379348	-0.03142671	0.13827085	-0.8092842	0.2633994	-0.2159101	0.03155158	-0.163318	0.99999917	-0.32812163	0.18067288
0.16846406	-0.10934675	0.11371595	-0.13227142	0.12378812	-0.087841935	0.07873272	-0.18867724	0.19826028	-0.1851548	0.0195101	-0.071961604	0.2343598	-0.5795647	0.3152912	-0.01975022	0.067976855	-0.32812163	0.99999917	-0.6174079
-0.1679312	0.09811224	-0.10693857	0.12092245	-0.13273503	0.07707036	-0.06980618	0.15342304	-0.18461022	0.18639024	-0.016163368	0.052440826	-0.17104936	0.2998088	-0.6676727	0.016276946	-0.050802413	0.18067288	-0.6174079	0.99999917
