1.0000001	-0.73130006	0.211641	-0.19098444	0.09583477	-0.49629912	0.30978987	-0.21993643	0.12477261	-0.08000681	0.11508862	-0.20501584	0.13470888	-0.103595674	0.1084408	-0.1199685	0.18560305	-0.12810373	0.07581561	-0.08648172
-0.73130006	1.0000001	-0.2927322	0.17046389	-0.09310619	0.30480763	-0.48301056	0.1986334	-0.120442525	0.07460441	-0.095734835	0.18712619	-0.12962423	0.09537971	-0.10400304	0.09249783	-0.194562	0.113648914	-0.069698796	0.07705474
0.211641	-0.2927322	0.99999976	-0.5758823	0.16874197	-0.16299598	0.16357727	-0.6404737	0.26493657	-0.14254431	0.06538872	-0.15393162	0.19706288	-0.18428344	0.1850155	-0.066359825	0.15426107	-0.17791437	0.11470823	-0.12821269
-0.19098444	0.17046389	-0.5758823	0.99999946	-0.29567468	0.13033906	-0.13122216	0.3207058	-0.5471285	0.21667272	-0.06251649	0.14525516	-0.21897702	0.25303847	-0.29894513	0.062532485	-0.16664627	0.18300264	-0.14937632	0.15534738
0.09583477	-0.09310619	0.16874197	-0.29567468	0.9999997	-0.089111075	0.08052466	-0.24282183	0.2490604	-0.82970595	0.045148402	-0.11454865	0.1645829	-0.23478946	0.25298825	-0.04694876	0.11621132	-0.18654877	0.13278204	-0.17261541
-0.49629912	0.30480763	-0.16299598	0.13033906	-0.089111075	1.0000001	-0.7099624	0.16110414	-0.10657724	0.07023972	-0.19605727	0.24214786	-0.140929	0.09145598	-0.10190284	0.15637513	-0.28061533	0.12128987	-0.071773976	0.07846822
0.30978987	-0.48301056	0.16357727	-0.13122216	0.08052466	-0.7099624	1.0000002	-0.1821465	0.10240937	-0.06516419	0.1340877	-0.33764634	0.1364146	-0.08777038	0.09369292	-0.13106382	0.23220241	-0.11769986	0.06725956	-0.07426858
-0.21993643	0.1986334	-0.6404737	0.3207058	-0.24282183	0.16110414	-0.1821465	1.0000005	-0.416675	0.18511222	-0.07522737	0.17810254	-0.33792648	0.23617777	-0.26582867	0.07449811	-0.19766623	0.21972612	-0.15492067	0.15956645
0.12477261	-0.120442525	0.26493657	-0.5471285	0.2490604	-0.10657724	0.10240937	-0.416675	1.0000006	-0.314727	0.052888107	-0.13465731	0.22206458	-0.5271313	0.29377842	-0.053883217	0.1393946	-0.20832399	0.16130278	-0.18105799
-0.08000681	0.07460441	-0.14254431	0.21667272	-0.82970595	0.07023972	-0.06516419	0.18511222	-0.314727	1.0000002	-0.036846854	0.09261925	-0.14637463	0.22313683	-0.3578664	0.037782997	-0.099193156	0.1478094	-0.12257059	0.14702618
0.11508862	-0.095734835	0.06538872	-0.06251649	0.045148402	-0.19605727	0.1340877	-0.07522737	0.052888107	-0.036846854	1.0000002	-0.23542567	0.08875243	-0.052010644	0.05527165	-0.9223904	0.2095764	-0.08443261	0.044346284	-0.04990238
-0.20501584	0.18712619	-0.15393162	0.14525516	-0.11454865	0.24214786	-0.33764634	0.17810254	-0.13465731	0.09261925	-0.23542567	1.0000002	-0.333342	0.13854697	-0.14732301	0.19525355	-0.75074863	0.22524987	-0.11877712	0.12711889
0.13470888	-0.12962423	0.19706288	-0.21897702	0.1645829	-0.140929	0.1364146	-0.33792648	0.22206458	-0.14637463	0.08875243	-0.333342	0.9999999	-0.3373602	0.24695012	-0.0899874	0.25110146	-0.68055594	0.23727621	-0.26383394
-0.103595674	0.09537971	-0.18428344	0.25303847	-0.23478946	0.09145598	-0.08777038	0.23617777	-0.5271313	0.22313683	-0.052010644	0.13854697	-0.3373602	0.9999998	-0.628571	0.05239474	-0.14879638	0.24083151	-0.2634557	0.23680533
0.1084408	-0.10400304	0.1850155	-0.29894513	0.25298825	-0.10190284	0.09369292	-0.26582867	0.29377842	-0.3578664	0.05527165	-0.14732301	0.24695012	-0.628571	0.99999964	-0.057022914	0.15052655	-0.284629	0.24779831	-0.38836703
-0.1199685	0.09249783	-0.066359825	0.062532485	-0.04694876	0.15637513	-0.13106382	0.07449811	-0.053883217	0.037782997	-0.9223904	0.19525355	-0.0899874	0.05239474	-0.057022914	0.9999999	-0.27239752	0.083846	-0.045048553	0.04989449
0.18560305	-0.194562	0.15426107	-0.16664627	0.11621132	-0.28061533	0.23220241	-0.19766623	0.1393946	-0.099193156	0.2095764	-0.75074863	0.25110146	-0.14879638	0.15052655	-0.27239752	0.9999997	-0.30535215	0.13767189	-0.16056713
-0.12810373	0.113648914	-0.17791437	0.18300264	-0.18654877	0.12128987	-0.11769986	0.21972612	-0.20832399	0.1478094	-0.08443261	0.22524987	-0.68055594	0.24083151	-0.284629	0.083846	-0.30535215	0.9999999	-0.42960322	0.267762
0.07581561	-0.069698796	0.11470823	-0.14937632	0.13278204	-0.071773976	0.06725956	-0.15492067	0.16130278	-0.12257059	0.044346284	-0.11877712	0.23727621	-0.2634557	0.24779831	-0.045048553	0.13767189	-0.42960322	0.99999994	-0.7937341
-0.08648172	0.07705474	-0.12821269	0.15534738	-0.17261541	0.07846822	-0.07426858	0.15956645	-0.18105799	0.14702618	-0.04990238	0.12711889	-0.26383394	0.23680533	-0.38836703	0.04989449	-0.16056713	0.267762	-0.7937341	0.99999994
