1.0	-0.6907589	0.24038027	-0.1690437	0.037750997	-0.48613456	0.31564116	-0.26620355	0.08019704	-0.03472348	0.2135242	-0.20556043	0.11936769	-0.07234862	0.121708035	-0.2759572	0.17792228	-0.12702367	0.07252166	-0.051259488
-0.6907589	1.0000001	-0.3812284	0.13714127	-0.033505797	0.2907998	-0.498141	0.26423237	-0.07161416	0.03039434	-0.16125324	0.15883932	-0.10448473	0.063097276	-0.110391594	0.17404379	-0.15126163	0.103554375	-0.065199256	0.045736305
0.24038027	-0.3812284	1.0	-0.23993213	0.047602586	-0.23486894	0.2638067	-0.7945074	0.101347074	-0.042979624	0.1340316	-0.15047678	0.13982975	-0.091778904	0.14955005	-0.16234677	0.13894275	-0.14340629	0.088037536	-0.06200363
-0.1690437	0.13714127	-0.23993213	0.99999994	-0.22270277	0.13836019	-0.13802108	0.1814174	-0.23962468	0.17881918	-0.11922458	0.14265177	-0.16456501	0.19052574	-0.6990029	0.15212591	-0.1699759	0.16457312	-0.38004944	0.256528
0.037750997	-0.033505797	0.047602586	-0.22270277	1.0000001	-0.036523137	0.033787213	-0.047758117	0.090142936	-0.94978386	0.031290445	-0.040064618	0.048853908	-0.08324256	0.17437033	-0.04362721	0.042437304	-0.054733045	0.07965884	-0.073953435
-0.48613456	0.2907998	-0.23486894	0.13836019	-0.036523137	1.0000001	-0.6202094	0.22186758	-0.08069372	0.033275206	-0.415927	0.22916341	-0.12534456	0.070657894	-0.123630695	0.2617983	-0.22225155	0.12166495	-0.07348232	0.051478714
0.31564116	-0.498141	0.2638067	-0.13802108	0.033787213	-0.6202094	1.0000001	-0.38544723	0.078189805	-0.030931924	0.22210678	-0.25300267	0.1240459	-0.07028307	0.11042819	-0.23595504	0.18782938	-0.12327898	0.066206254	-0.046771254
-0.26620355	0.26423237	-0.7945074	0.1814174	-0.047758117	0.22186758	-0.38544723	1.0000002	-0.11895426	0.04299803	-0.13955437	0.15333858	-0.17765523	0.10053487	-0.15607983	0.15251799	-0.1515326	0.14837846	-0.09235607	0.06476331
0.08019704	-0.07161416	0.101347074	-0.23962468	0.090142936	-0.08069372	0.078189805	-0.11895426	1.0	-0.10026875	0.075517476	-0.117438965	0.21082318	-0.8875692	0.18463877	-0.10044921	0.113948844	-0.23801248	0.13073306	-0.11091268
-0.03472348	0.03039434	-0.042979624	0.17881918	-0.94978386	0.033275206	-0.030931924	0.04299803	-0.10026875	1.0	-0.028907867	0.037366033	-0.047587913	0.08369905	-0.21527927	0.040007453	-0.0399093	0.05228519	-0.08484389	0.07637146
0.2135242	-0.16125324	0.1340316	-0.11922458	0.031290445	-0.415927	0.22210678	-0.13955437	0.075517476	-0.028907867	0.9999998	-0.4507896	0.13825177	-0.06832482	0.10430103	-0.70294785	0.2887486	-0.13937578	0.06372056	-0.045187242
-0.20556043	0.15883932	-0.15047678	0.14265177	-0.040064618	0.22916341	-0.25300267	0.15333858	-0.117438965	0.037366033	-0.4507896	0.9999998	-0.2934919	0.10575797	-0.13041127	0.30770662	-0.70244676	0.23240387	-0.08283452	0.059290167
0.11936769	-0.10448473	0.13982975	-0.16456501	0.048853908	-0.12534456	0.1240459	-0.17765523	0.21082318	-0.047587913	0.13825177	-0.2934919	0.99999946	-0.27783018	0.14204708	-0.16816954	0.2372316	-0.826327	0.10565576	-0.08065047
-0.07234862	0.063097276	-0.091778904	0.19052574	-0.08324256	0.070657894	-0.07028307	0.10053487	-0.8875692	0.08369905	-0.06832482	0.10575797	-0.27783018	0.9999995	-0.21102592	0.08728575	-0.10700613	0.20336308	-0.14799847	0.11248681
0.121708035	-0.110391594	0.14955005	-0.6990029	0.17437033	-0.123630695	0.11042819	-0.15607983	0.18463877	-0.21527927	0.10430103	-0.13041127	0.14204708	-0.21102592	0.9999994	-0.15185972	0.1347976	-0.16678251	0.29170793	-0.4490849
-0.2759572	0.17404379	-0.16234677	0.15212591	-0.04362721	0.2617983	-0.23595504	0.15251799	-0.10044921	0.040007453	-0.70294785	0.30770662	-0.16816954	0.08728575	-0.15185972	0.99999964	-0.4697533	0.16288614	-0.0911959	0.063890144
0.17792228	-0.15126163	0.13894275	-0.1699759	0.042437304	-0.22225155	0.18782938	-0.1515326	0.113948844	-0.0399093	0.2887486	-0.70244676	0.2372316	-0.10700613	0.1347976	-0.4697533	0.9999999	-0.33155352	0.087422274	-0.06358984
-0.12702367	0.103554375	-0.14340629	0.16457312	-0.054733045	0.12166495	-0.12327898	0.14837846	-0.23801248	0.05228519	-0.13937578	0.23240387	-0.826327	0.20336308	-0.16678251	0.16288614	-0.33155352	1.0	-0.129594	0.09097807
0.07252166	-0.065199256	0.088037536	-0.38004944	0.07965884	-0.07348232	0.066206254	-0.09235607	0.13073306	-0.08484389	0.06372056	-0.08283452	0.10565576	-0.14799847	0.29170793	-0.0911959	0.087422274	-0.129594	0.9999999	-0.8381099
-0.051259488	0.045736305	-0.06200363	0.256528	-0.073953435	0.051478714	-0.046771254	0.06476331	-0.11091268	0.07637146	-0.045187242	0.059290167	-0.08065047	0.11248681	-0.4490849	0.063890144	-0.06358984	0.09097807	-0.8381099	0.9999999
