1.0000001	-0.62881863	0.211994	-0.16168195	0.18000221	-0.5344902	0.2707926	-0.22637264	0.15677074	-0.16019963	0.28847927	-0.28417528	0.19224289	-0.17621036	0.112103164	-0.26664406	0.17957509	-0.12372799	0.10918884	-0.13882829
-0.62881863	1.0000004	-0.34339732	0.18952972	-0.21296278	0.2597317	-0.50090295	0.25290096	-0.18256226	0.16055156	-0.27596697	0.2658033	-0.22099099	0.17966193	-0.115414254	0.21223427	-0.18435629	0.1221793	-0.112058096	0.13483745
0.211994	-0.34339732	1.0000002	-0.6352698	0.29813096	-0.16894227	0.23908804	-0.38896337	0.2865975	-0.26886266	0.17981765	-0.24619648	0.2425532	-0.28992626	0.16990824	-0.26407933	0.20302881	-0.17005096	0.15264083	-0.20807095
-0.16168195	0.18952972	-0.6352698	1.0	-0.5038761	0.12123486	-0.17729096	0.24193889	-0.45056528	0.24140082	-0.14081542	0.17929658	-0.20521368	0.25477317	-0.15629499	0.19703798	-0.17184852	0.13866581	-0.13350238	0.1724812
0.18000221	-0.21296278	0.29813096	-0.5038761	1.0	-0.15679742	0.19405963	-0.26126108	0.28932035	-0.4943455	0.17979522	-0.23474966	0.2304819	-0.31438327	0.25036687	-0.3551601	0.25459373	-0.21749738	0.19415608	-0.31987366
-0.5344902	0.2597317	-0.16894227	0.12123486	-0.15679742	1.0	-0.26480132	0.17541045	-0.12849697	0.12365781	-0.706431	0.23508844	-0.17124467	0.13711597	-0.090745464	0.22093886	-0.16914622	0.100661986	-0.09097623	0.108232014
0.2707926	-0.50090295	0.23908804	-0.17729096	0.19405963	-0.26480132	1.0	-0.5012409	0.20010239	-0.16881615	0.23672833	-0.534918	0.2843372	-0.21074252	0.120836586	-0.21407756	0.18313685	-0.1345153	0.12047231	-0.14224832
-0.22637264	0.25290096	-0.38896337	0.24193889	-0.26126108	0.17541045	-0.5012409	0.99999994	-0.3807644	0.20963034	-0.20630528	0.30617228	-0.5283439	0.2784746	-0.15506205	0.211813	-0.20683584	0.16363463	-0.15423764	0.16941217
0.15677074	-0.18256226	0.2865975	-0.45056528	0.28932035	-0.12849697	0.20010239	-0.3807644	0.9999998	-0.36687374	0.14924702	-0.21943578	0.26810917	-0.6064022	0.21011119	-0.20772465	0.19904149	-0.18292731	0.18191314	-0.21546033
-0.16019963	0.16055156	-0.26886266	0.24140082	-0.4943455	0.12365781	-0.16881615	0.20963034	-0.36687374	0.9999997	-0.15498877	0.18456125	-0.22213763	0.27073297	-0.5808566	0.22580351	-0.2813221	0.19048706	-0.208342	0.29991993
0.28847927	-0.27596697	0.17981765	-0.14081542	0.17979522	-0.706431	0.23672833	-0.20630528	0.14924702	-0.15498877	0.9999997	-0.36658332	0.20152041	-0.17189546	0.11200842	-0.38045797	0.20950611	-0.1281469	0.11277479	-0.13828611
-0.28417528	0.2658033	-0.24619648	0.17929658	-0.23474966	0.23508844	-0.534918	0.30617228	-0.21943578	0.18456125	-0.36658332	0.99999994	-0.53469396	0.23645477	-0.14298217	0.24306895	-0.26448587	0.1668968	-0.15231878	0.16319701
0.19224289	-0.22099099	0.2425532	-0.20521368	0.2304819	-0.17124467	0.2843372	-0.5283439	0.26810917	-0.22213763	0.20152041	-0.53469396	1.0000001	-0.44105175	0.16963883	-0.23800787	0.22337246	-0.2429737	0.19277851	-0.20037657
-0.17621036	0.17966193	-0.28992626	0.25477317	-0.31438327	0.13711597	-0.21074252	0.2784746	-0.6064022	0.27073297	-0.17189546	0.23645477	-0.44105175	1.0000002	-0.27504006	0.21881178	-0.25264972	0.22881171	-0.3048884	0.23835298
0.112103164	-0.115414254	0.16990824	-0.15629499	0.25036687	-0.090745464	0.120836586	-0.15506205	0.21011119	-0.5808566	0.11200842	-0.14298217	0.16963883	-0.27504006	0.99999976	-0.18333803	0.20845293	-0.20639268	0.21602476	-0.6633244
-0.26664406	0.21223427	-0.26407933	0.19703798	-0.3551601	0.22093886	-0.21407756	0.211813	-0.20772465	0.22580351	-0.38045797	0.24306895	-0.23800787	0.21881178	-0.18333803	0.99999976	-0.649276	0.2194734	-0.20343982	0.21302414
0.17957509	-0.18435629	0.20302881	-0.17184852	0.25459373	-0.16914622	0.18313685	-0.20683584	0.19904149	-0.2813221	0.20950611	-0.26448587	0.22337246	-0.25264972	0.20845293	-0.649276	0.99999934	-0.41667724	0.25368452	-0.31779358
-0.12372799	0.1221793	-0.17005096	0.13866581	-0.21749738	0.100661986	-0.1345153	0.16363463	-0.18292731	0.19048706	-0.1281469	0.1668968	-0.2429737	0.22881171	-0.20639268	0.2194734	-0.41667724	0.9999995	-0.76328826	0.2553875
0.10918884	-0.112058096	0.15264083	-0.13350238	0.19415608	-0.09097623	0.12047231	-0.15423764	0.18191314	-0.208342	0.11277479	-0.15231878	0.19277851	-0.3048884	0.21602476	-0.20343982	0.25368452	-0.76328826	0.9999995	-0.41058168
-0.13882829	0.13483745	-0.20807095	0.1724812	-0.31987366	0.108232014	-0.14224832	0.16941217	-0.21546033	0.29991993	-0.13828611	0.16319701	-0.20037657	0.23835298	-0.6633244	0.21302414	-0.31779358	0.2553875	-0.41058168	0.9999995
