1.0	-0.48042703	0.25684848	-0.09700701	0.09347586	-0.5625527	0.29875755	-0.278024	0.18682443	-0.21591285	0.27395242	-0.24662417	0.22774045	-0.23892245	0.17093922	-0.13282853	0.105098635	-0.2755327	0.1811763	-0.26698023
-0.48042703	0.9999999	-0.71174294	0.097607724	-0.09949563	0.21488678	-0.2716945	0.27203897	-0.1731593	0.15222225	-0.21149625	0.1796313	-0.23403133	0.1792617	-0.12730621	0.079009615	-0.065654755	0.15947548	-0.12042933	0.16130444
0.25684848	-0.71174294	0.99999994	-0.1257642	0.11211281	-0.1727441	0.2113576	-0.5022974	0.19415988	-0.17972815	0.17020416	-0.17117795	0.22973624	-0.20710687	0.13769871	-0.08189407	0.066888794	-0.17464526	0.12865995	-0.18056478
-0.09700701	0.097607724	-0.1257642	0.9999998	-0.9415363	0.065074936	-0.09736046	0.12075563	-0.21168533	0.16232258	-0.078662984	0.07154823	-0.104866035	0.14070822	-0.11614093	0.037820406	-0.032480557	0.08412335	-0.07842634	0.103970625
0.09347586	-0.09949563	0.11211281	-0.9415363	0.9999998	-0.06417735	0.09439004	-0.12258828	0.17673606	-0.19514342	0.076812945	-0.071462646	0.10251947	-0.15094835	0.11877424	-0.03981573	0.03386108	-0.09045744	0.08141929	-0.11447536
-0.5625527	0.21488678	-0.1727441	0.065074936	-0.06417735	0.9999996	-0.50990397	0.19389996	-0.13307427	0.14156772	-0.5424096	0.27622598	-0.20414561	0.17042577	-0.116004065	0.10070845	-0.08302979	0.1780348	-0.122650154	0.1698694
0.29875755	-0.2716945	0.2113576	-0.09736046	0.09439004	-0.50990397	0.9999993	-0.31812596	0.2025766	-0.2269394	0.32463324	-0.49699235	0.2821981	-0.2724624	0.18124576	-0.14234582	0.11371311	-0.28795022	0.19185509	-0.27695015
-0.278024	0.27203897	-0.5022974	0.12075563	-0.12258828	0.19389996	-0.31812596	0.9999995	-0.39794853	0.22008273	-0.23800123	0.23926875	-0.52669954	0.28179693	-0.18288307	0.089675575	-0.07617162	0.18524832	-0.15579908	0.1957742
0.18682443	-0.1731593	0.19415988	-0.21168533	0.17673606	-0.13307427	0.2025766	-0.39794853	0.9999998	-0.5187094	0.16557954	-0.16356376	0.2615874	-0.59697646	0.267728	-0.08175719	0.07009071	-0.1886175	0.1846138	-0.24440315
-0.21591285	0.15222225	-0.17972815	0.16232258	-0.19514342	0.14156772	-0.2269394	0.22008273	-0.5187094	1.0000002	-0.18158974	0.15454255	-0.2311321	0.2956374	-0.6336989	0.082061976	-0.073068805	0.18352163	-0.21204042	0.27600616
0.27395242	-0.21149625	0.17020416	-0.078662984	0.076812945	-0.5424096	0.32463324	-0.23800123	0.16557954	-0.18158974	1.0000005	-0.5986515	0.26107615	-0.23017839	0.14818984	-0.15956259	0.12095548	-0.24014516	0.16101259	-0.22171777
-0.24662417	0.1796313	-0.17117795	0.07154823	-0.071462646	0.27622598	-0.49699235	0.23926875	-0.16356376	0.15454255	-0.5986515	1.0000008	-0.49323723	0.21427426	-0.13173206	0.10852325	-0.09388291	0.18376182	-0.13553162	0.1750808
0.22774045	-0.23403133	0.22973624	-0.104866035	0.10251947	-0.20414561	0.2821981	-0.52669954	0.2615874	-0.2311321	0.26107615	-0.49323723	1.0000006	-0.44378453	0.19103895	-0.11351843	0.09404684	-0.24591105	0.18533948	-0.23795591
-0.23892245	0.1792617	-0.20710687	0.14070822	-0.15094835	0.17042577	-0.2724624	0.28179693	-0.59697646	0.2956374	-0.23017839	0.21427426	-0.44378453	1.0000004	-0.35056472	0.099277265	-0.087970406	0.22609198	-0.28965962	0.26110214
0.17093922	-0.12730621	0.13769871	-0.11614093	0.11877424	-0.116004065	0.18124576	-0.18288307	0.267728	-0.6336989	0.14818984	-0.13173206	0.19103895	-0.35056472	1.0000001	-0.086416304	0.07515928	-0.21411891	0.23025449	-0.562162
-0.13282853	0.079009615	-0.08189407	0.037820406	-0.03981573	0.10070845	-0.14234582	0.089675575	-0.08175719	0.082061976	-0.15956259	0.10852325	-0.11351843	0.099277265	-0.086416304	1.0000002	-0.91747373	0.21967645	-0.17594613	0.11480644
0.105098635	-0.065654755	0.066888794	-0.032480557	0.03386108	-0.08302979	0.11371311	-0.07617162	0.07009071	-0.073068805	0.12095548	-0.09388291	0.09404684	-0.087970406	0.07515928	-0.91747373	1.0000001	-0.29712433	0.15483724	-0.10779377
-0.2755327	0.15947548	-0.17464526	0.08412335	-0.09045744	0.1780348	-0.28795022	0.18524832	-0.1886175	0.18352163	-0.24014516	0.18376182	-0.24591105	0.22609198	-0.21411891	0.21967645	-0.29712433	1.0000002	-0.6846024	0.2791723
0.1811763	-0.12042933	0.12865995	-0.07842634	0.08141929	-0.122650154	0.19185509	-0.15579908	0.1846138	-0.21204042	0.16101259	-0.13553162	0.18533948	-0.28965962	0.23025449	-0.17594613	0.15483724	-0.6846024	1.0000004	-0.52408206
-0.26698023	0.16130444	-0.18056478	0.103970625	-0.11447536	0.1698694	-0.27695015	0.1957742	-0.24440315	0.27600616	-0.22171777	0.1750808	-0.23795591	0.26110214	-0.562162	0.11480644	-0.10779377	0.2791723	-0.52408206	1.0000004
