1.0	-0.10860657	0.09620187	-0.019248735	0.01721223	-0.9751609	0.103174224	-0.085369326	0.028062446	-0.0244743	0.11075565	-0.08351765	0.04730157	-0.042710286	0.034241267	-0.0897453	0.06582234	-0.06922303	0.032165416	-0.036879238
-0.10860657	1.0000001	-0.74133235	0.063322894	-0.057227306	0.098456845	-0.5551886	0.2068527	-0.06989211	0.060993005	-0.1703086	0.1847073	-0.11169237	0.09888793	-0.08083135	0.1557999	-0.14164332	0.15724814	-0.07432405	0.084778495
0.09620187	-0.74133235	1.0	-0.107503444	0.088133745	-0.09968959	0.3121394	-0.3514295	0.11196376	-0.099857636	0.19707271	-0.21915896	0.177229	-0.16290708	0.12985559	-0.22788663	0.17775504	-0.2612864	0.121317305	-0.1406154
-0.019248735	0.063322894	-0.107503444	0.9999997	-0.93695617	0.018454397	-0.075353734	0.09657855	-0.22078241	0.19658035	-0.06091579	0.04945601	-0.06503971	0.092937164	-0.13041443	0.051113736	-0.050474253	0.0809425	-0.06685894	0.084163405
0.01721223	-0.057227306	0.088133745	-0.93695617	0.99999964	-0.016624019	0.06565813	-0.09320969	0.18432558	-0.2507565	0.05436514	-0.044902045	0.061453562	-0.08985019	0.118115574	-0.04752969	0.045864753	-0.07833408	0.062961645	-0.08269898
-0.9751609	0.098456845	-0.09968959	0.018454397	-0.016624019	0.99999946	-0.10947585	0.07890608	-0.026367879	0.022909392	-0.12491702	0.08243815	-0.04432576	0.03969141	-0.03207951	0.08439569	-0.06494674	0.06408826	-0.029957697	0.034206364
0.103174224	-0.5551886	0.3121394	-0.075353734	0.06565813	-0.10947585	0.99999887	-0.3884007	0.11373938	-0.099686295	0.2699229	-0.44632795	0.20050228	-0.17635797	0.1381913	-0.2855796	0.24017338	-0.2886413	0.13175802	-0.15024461
-0.085369326	0.2068527	-0.3514295	0.09657855	-0.09320969	0.07890608	-0.3884007	0.99999887	-0.23127608	0.16000211	-0.3239084	0.23489721	-0.56746465	0.25033846	-0.24913383	0.2118321	-0.2552782	0.31727603	-0.20199376	0.1907832
0.028062446	-0.06989211	0.11196376	-0.22078241	0.18432558	-0.026367879	0.11373938	-0.23127608	0.9999987	-0.8044577	0.104963996	-0.0813611	0.15623562	-0.30015832	0.27779788	-0.083533086	0.089008465	-0.18179709	0.17172542	-0.23819377
-0.0244743	0.060993005	-0.099857636	0.19658035	-0.2507565	0.022909392	-0.099686295	0.16000211	-0.8044577	0.9999987	-0.09109236	0.06893913	-0.1226461	0.21056008	-0.40533358	0.069613904	-0.07560527	0.13908705	-0.14618734	0.19141468
0.11075565	-0.1703086	0.19707271	-0.06091579	0.05436514	-0.12491702	0.2699229	-0.3239084	0.104963996	-0.09109236	0.9999988	-0.6212399	0.19177164	-0.16831066	0.13233449	-0.52678823	0.3222122	-0.2791111	0.12685794	-0.14366196
-0.08351765	0.1847073	-0.21915896	0.04945601	-0.044902045	0.08243815	-0.44632795	0.23489721	-0.0813611	0.06893913	-0.6212399	0.9999988	-0.17621282	0.12728742	-0.102944426	0.31721914	-0.50705254	0.21066754	-0.09787653	0.10498432
0.04730157	-0.11169237	0.177229	-0.06503971	0.061453562	-0.04432576	0.20050228	-0.56746465	0.15623562	-0.1226461	0.19177164	-0.17621282	0.9999984	-0.3906082	0.21255027	-0.14463006	0.17113423	-0.6299757	0.22674605	-0.19232619
-0.042710286	0.09888793	-0.16290708	0.092937164	-0.08985019	0.03969141	-0.17635797	0.25033846	-0.30015832	0.21056008	-0.16831066	0.12728742	-0.3906082	0.9999983	-0.50282633	0.1214688	-0.14188628	0.286548	-0.5664001	0.3142989
0.034241267	-0.08083135	0.12985559	-0.13041443	0.118115574	-0.03207951	0.1381913	-0.24913383	0.27779788	-0.40533358	0.13233449	-0.102944426	0.21255027	-0.50282633	0.9999982	-0.107078195	0.114863604	-0.26834786	0.30093732	-0.5798946
-0.0897453	0.1557999	-0.22788663	0.051113736	-0.04752969	0.08439569	-0.2855796	0.2118321	-0.083533086	0.069613904	-0.52678823	0.31721914	-0.14463006	0.1214688	-0.107078195	0.9999979	-0.7059592	0.20021579	-0.096837126	0.10391151
0.06582234	-0.14164332	0.17775504	-0.050474253	0.045864753	-0.06494674	0.24017338	-0.2552782	0.089008465	-0.07560527	0.3222122	-0.50705254	0.17113423	-0.14188628	0.114863604	-0.7059592	0.9999977	-0.27574226	0.112126276	-0.12036892
-0.06922303	0.15724814	-0.2612864	0.0809425	-0.07833408	0.06408826	-0.2886413	0.31727603	-0.18179709	0.13908705	-0.2791111	0.21066754	-0.6299757	0.286548	-0.26834786	0.20021579	-0.27574226	0.99999774	-0.35305715	0.22944601
0.032165416	-0.07432405	0.121317305	-0.06685894	0.062961645	-0.029957697	0.13175802	-0.20199376	0.17172542	-0.14618734	0.12685794	-0.09787653	0.22674605	-0.5664001	0.30093732	-0.096837126	0.112126276	-0.35305715	0.99999774	-0.6531
-0.036879238	0.084778495	-0.1406154	0.084163405	-0.08269898	0.034206364	-0.15024461	0.1907832	-0.23819377	0.19141468	-0.14366196	0.10498432	-0.19232619	0.3142989	-0.5798946	0.10391151	-0.12036892	0.22944601	-0.6531	0.99999774
