1.0	-0.5493166	0.248047	-0.2389685	0.24169885	-0.64917094	0.28095344	-0.26295638	0.17270814	-0.15652454	0.22402352	-0.21901412	0.18863474	-0.19673865	0.15025659	-0.14976297	0.13381499	-0.20501035	0.1368296	-0.14950389
-0.5493166	0.99999994	-0.5010988	0.24884254	-0.25757536	0.2905867	-0.48440272	0.28897685	-0.20007464	0.15041287	-0.19990696	0.19292296	-0.19083178	0.17773113	-0.1515102	0.12250319	-0.11985043	0.176947	-0.12820534	0.13384943
0.248047	-0.5010988	0.99999994	-0.5901289	0.2406632	-0.23851971	0.27295196	-0.43426728	0.24661373	-0.19260257	0.16368516	-0.17120379	0.19695413	-0.20134252	0.1657326	-0.11475418	0.1090205	-0.18706372	0.1334611	-0.14614789
-0.2389685	0.24884254	-0.5901289	1.0000002	-0.34698132	0.2011702	-0.22230555	0.25328723	-0.54090005	0.24872427	-0.16121824	0.15500532	-0.19508351	0.20667872	-0.2271616	0.11370607	-0.110134296	0.19156033	-0.15457655	0.1684834
0.24169885	-0.25757536	0.2406632	-0.34698132	1.0000004	-0.3352497	0.23874483	-0.29734847	0.2581537	-0.31223163	0.23201115	-0.24435821	0.27677453	-0.3568416	0.26974463	-0.23901144	0.20121166	-0.47175452	0.27318123	-0.37083128
-0.64917094	0.2905867	-0.23851971	0.2011702	-0.3352497	1.0	-0.37957203	0.25077787	-0.18400109	0.15398304	-0.39905965	0.25385258	-0.21651147	0.19857983	-0.16503036	0.17025939	-0.16476564	0.20982319	-0.15094575	0.1537933
0.28095344	-0.48440272	0.27295196	-0.22230555	0.23874483	-0.37957203	1.0000002	-0.6004262	0.1817202	-0.15234406	0.2417806	-0.34020147	0.24272864	-0.21451744	0.15412693	-0.15122476	0.146225	-0.21035552	0.13974565	-0.1436277
-0.26295638	0.28897685	-0.43426728	0.25328723	-0.29734847	0.25077787	-0.6004262	1.0000002	-0.25896788	0.18132259	-0.22882609	0.23722231	-0.39783427	0.24286275	-0.19343473	0.14173342	-0.14475949	0.22571123	-0.16537294	0.16229911
0.17270814	-0.20007464	0.24661373	-0.54090005	0.2581537	-0.18400109	0.1817202	-0.25896788	1.0000005	-0.6119016	0.1437633	-0.14783959	0.19198053	-0.26966688	0.2723144	-0.110715166	0.10493541	-0.20491414	0.16690715	-0.21011595
-0.15652454	0.15041287	-0.19260257	0.24872427	-0.31223163	0.15398304	-0.15234406	0.18132259	-0.6119016	1.0000005	-0.13523132	0.13171805	-0.18635674	0.2443918	-0.59086	0.10242916	-0.0997413	0.19264634	-0.19221628	0.22438143
0.22402352	-0.19990696	0.16368516	-0.16121824	0.23201115	-0.39905965	0.2417806	-0.22882609	0.1437633	-0.13523132	1.0000005	-0.6928638	0.24599493	-0.23035556	0.14784825	-0.35603344	0.25404754	-0.25033882	0.15083475	-0.1501556
-0.21901412	0.19292296	-0.17120379	0.15500532	-0.24435821	0.25385258	-0.34020147	0.23722231	-0.14783959	0.13171805	-0.6928638	1.0000005	-0.3792459	0.22363657	-0.15317258	0.24919304	-0.31853727	0.23368849	-0.15402052	0.14321747
0.18863474	-0.19083178	0.19695413	-0.19508351	0.27677453	-0.21651147	0.24272864	-0.39783427	0.19198053	-0.18635674	0.24599493	-0.3792459	1.0000002	-0.5876623	0.22622699	-0.177547	0.17977133	-0.43669194	0.22696105	-0.208262
-0.19673865	0.17773113	-0.20134252	0.20667872	-0.3568416	0.19857983	-0.21451744	0.24286275	-0.26966688	0.2443918	-0.23035556	0.22363657	-0.5876623	1.0	-0.44914767	0.15356179	-0.16056591	0.29472506	-0.337477	0.26214787
0.15025659	-0.1515102	0.1657326	-0.2271616	0.26974463	-0.16503036	0.15412693	-0.19343473	0.2723144	-0.59086	0.14784825	-0.15317258	0.22622699	-0.44914767	1.0000001	-0.120392755	0.11583184	-0.2553597	0.25600913	-0.45202172
-0.14976297	0.12250319	-0.11475418	0.11370607	-0.23901144	0.17025939	-0.15122476	0.14173342	-0.110715166	0.10242916	-0.35603344	0.24919304	-0.177547	0.15356179	-0.120392755	0.99999994	-0.83662	0.22523278	-0.14616527	0.12360841
0.13381499	-0.11985043	0.1090205	-0.110134296	0.20121166	-0.16476564	0.146225	-0.14475949	0.10493541	-0.0997413	0.25404754	-0.31853727	0.17977133	-0.16056591	0.11583184	-0.83662	0.9999998	-0.3074044	0.14383495	-0.1263144
-0.20501035	0.176947	-0.18706372	0.19156033	-0.47175452	0.20982319	-0.21035552	0.22571123	-0.20491414	0.19264634	-0.25033882	0.23368849	-0.43669194	0.29472506	-0.2553597	0.22523278	-0.3074044	0.99999976	-0.50271297	0.2812722
0.1368296	-0.12820534	0.1334611	-0.15457655	0.27318123	-0.15094575	0.13974565	-0.16537294	0.16690715	-0.19221628	0.15083475	-0.15402052	0.22696105	-0.337477	0.25600913	-0.14616527	0.14383495	-0.50271297	0.9999996	-0.6960716
-0.14950389	0.13384943	-0.14614789	0.1684834	-0.37083128	0.1537933	-0.1436277	0.16229911	-0.21011595	0.22438143	-0.1501556	0.14321747	-0.208262	0.26214787	-0.45202172	0.12360841	-0.1263144	0.2812722	-0.6960716	0.9999996
