0.99999994	-0.49644884	0.20376477	-0.09844327	0.08776294	-0.7763448	0.29148015	-0.16992784	0.109773695	-0.12977704	0.15083973	-0.14578158	0.13024433	-0.115147345	0.082579575	-0.11108429	0.10032505	-0.09011244	0.07459428	-0.09829542
-0.49644884	0.99999964	-0.45430097	0.13030516	-0.119875856	0.30302626	-0.61502534	0.2553054	-0.15286782	0.16150896	-0.16924828	0.17128329	-0.18763053	0.15131618	-0.10515407	0.11654117	-0.12378926	0.108529635	-0.09325524	0.11978128
0.20376477	-0.45430097	0.9999997	-0.2625895	0.1969797	-0.22707585	0.2962866	-0.6049571	0.2501381	-0.30728137	0.16052179	-0.18303363	0.27212492	-0.268008	0.17625172	-0.13447876	0.13457695	-0.17427234	0.14124161	-0.21588603
-0.09844327	0.13030516	-0.2625895	0.9999995	-0.8144079	0.0986024	-0.1487026	0.1848879	-0.3645293	0.2696129	-0.111054465	0.11191044	-0.20499492	0.20315364	-0.1595209	0.086680904	-0.0937864	0.121720746	-0.11087119	0.1620281
0.08776294	-0.119875856	0.1969797	-0.8144079	0.99999946	-0.09301835	0.12978837	-0.16669849	0.25763336	-0.39544013	0.103486106	-0.108974166	0.17564523	-0.20201638	0.18293774	-0.089783035	0.09290791	-0.14731534	0.124317706	-0.21392675
-0.7763448	0.30302626	-0.22707585	0.0986024	-0.09301835	0.99999934	-0.44920707	0.17904048	-0.117738076	0.12675892	-0.21451987	0.16884442	-0.14794299	0.119248584	-0.08504849	0.12541805	-0.12016564	0.09278475	-0.079638004	0.096977174
0.29148015	-0.61502534	0.2962866	-0.1487026	0.12978837	-0.44920707	0.9999991	-0.39362344	0.17656288	-0.19962195	0.19877693	-0.27064815	0.21737865	-0.18845369	0.12512976	-0.1500213	0.15178488	-0.13583185	0.11183144	-0.14788148
-0.16992784	0.2553054	-0.6049571	0.1848879	-0.16669849	0.17904048	-0.39362344	0.99999875	-0.33397746	0.235291	-0.16142593	0.18245815	-0.49259242	0.2695588	-0.1527769	0.119682886	-0.1306731	0.13906017	-0.121750236	0.1631212
0.109773695	-0.15286782	0.2501381	-0.3645293	0.25763336	-0.117738076	0.17656288	-0.33397746	0.99999857	-0.532823	0.13315308	-0.14760582	0.29256386	-0.56320643	0.23149848	-0.10915898	0.11650401	-0.16616493	0.15107855	-0.23083076
-0.12977704	0.16150896	-0.30728137	0.2696129	-0.39544013	0.12675892	-0.19962195	0.235291	-0.532823	0.99999857	-0.15857	0.15507479	-0.29508394	0.28437325	-0.46455842	0.12039428	-0.13540465	0.17657934	-0.18375097	0.2727215
0.15083973	-0.16924828	0.16052179	-0.111054465	0.103486106	-0.21451987	0.19877693	-0.16142593	0.13315308	-0.15857	0.9999983	-0.65169525	0.19300789	-0.16506818	0.11508606	-0.5704652	0.31762353	-0.16817613	0.13447016	-0.13673812
-0.14578158	0.17128329	-0.18303363	0.11191044	-0.108974166	0.16884442	-0.27064815	0.18245815	-0.14760582	0.15507479	-0.65169525	0.99999803	-0.29439628	0.17720988	-0.121964544	0.31333	-0.5104864	0.1723066	-0.15237518	0.13454702
0.13024433	-0.18763053	0.27212492	-0.20499492	0.17564523	-0.14794299	0.21737865	-0.49259242	0.29256386	-0.29508394	0.19300789	-0.29439628	0.9999981	-0.60872346	0.20029424	-0.15525953	0.16699699	-0.20165145	0.16642693	-0.22640416
-0.115147345	0.15131618	-0.268008	0.20315364	-0.20201638	0.119248584	-0.18845369	0.2695588	-0.56320643	0.28437325	-0.16506818	0.17720988	-0.60872346	0.9999983	-0.28017002	0.12264734	-0.14093755	0.17717032	-0.19154933	0.21860582
0.082579575	-0.10515407	0.17625172	-0.1595209	0.18293774	-0.08504849	0.12512976	-0.1527769	0.23149848	-0.46455842	0.11508606	-0.121964544	0.20029424	-0.28017002	0.99999833	-0.10547866	0.11331216	-0.23458143	0.22027516	-0.73810786
-0.11108429	0.11654117	-0.13447876	0.086680904	-0.089783035	0.12541805	-0.1500213	0.119682886	-0.10915898	0.12039428	-0.5704652	0.31333	-0.15525953	0.12264734	-0.10547866	0.9999981	-0.7082006	0.17909901	-0.16532062	0.11546109
0.10032505	-0.12378926	0.13457695	-0.0937864	0.09290791	-0.12016564	0.15178488	-0.1306731	0.11650401	-0.13540465	0.31762353	-0.5104864	0.16699699	-0.14093755	0.11331216	-0.7082006	0.9999976	-0.2764579	0.17922719	-0.13335344
-0.09011244	0.108529635	-0.17427234	0.121720746	-0.14731534	0.09278475	-0.13583185	0.13906017	-0.16616493	0.17657934	-0.16817613	0.1723066	-0.20165145	0.17717032	-0.23458143	0.17909901	-0.2764579	0.99999774	-0.8179083	0.24522519
0.07459428	-0.09325524	0.14124161	-0.11087119	0.124317706	-0.079638004	0.11183144	-0.121750236	0.15107855	-0.18375097	0.13447016	-0.15237518	0.16642693	-0.19154933	0.22027516	-0.16532062	0.17922719	-0.8179083	0.99999785	-0.38704038
-0.09829542	0.11978128	-0.21588603	0.1620281	-0.21392675	0.096977174	-0.14788148	0.1631212	-0.23083076	0.2727215	-0.13673812	0.13454702	-0.22640416	0.21860582	-0.73810786	0.11546109	-0.13335344	0.24522519	-0.38704038	0.99999785
