1.0	-0.4168094	0.24641472	-0.22651197	0.114793174	-0.63224554	0.28087163	-0.2921036	0.18812546	-0.101369366	0.27646276	-0.22937429	0.20002261	-0.1955442	0.19163682	-0.40186656	0.1760894	-0.1888183	0.21448179	-0.20425549
-0.4168094	0.9999999	-0.6056482	0.22142707	-0.112973146	0.25303325	-0.53619957	0.31988463	-0.20726077	0.09363384	-0.16324869	0.16958235	-0.16532254	0.15000078	-0.15459141	0.18490331	-0.13084646	0.1305623	-0.15973601	0.12960899
0.24641472	-0.6056482	1.0000001	-0.41008455	0.12157299	-0.22654836	0.30239433	-0.532761	0.23726408	-0.10558647	0.14533716	-0.1601135	0.16454974	-0.16233556	0.15333444	-0.17879291	0.12111141	-0.1313152	0.1522975	-0.13109106
-0.22651197	0.22142707	-0.41008455	1.0000004	-0.27702925	0.1772337	-0.19487935	0.23979154	-0.7100953	0.21559069	-0.13610089	0.14864732	-0.17919195	0.23137651	-0.23912506	0.166987	-0.12390902	0.13639249	-0.21048851	0.1699697
0.114793174	-0.112973146	0.12157299	-0.27702925	1.0000004	-0.11307323	0.0984893	-0.1323518	0.24301717	-0.8892214	0.086256385	-0.09814232	0.1079761	-0.16389295	0.17344643	-0.120124646	0.07863866	-0.09446885	0.12764022	-0.1505533
-0.63224554	0.25303325	-0.22654836	0.1772337	-0.11307323	1.0000004	-0.3742844	0.24391095	-0.18056384	0.09459424	-0.47646946	0.23561111	-0.21336566	0.17863812	-0.19526254	0.30200455	-0.18900472	0.17481098	-0.22915423	0.17013504
0.28087163	-0.53619957	0.30239433	-0.19487935	0.0984893	-0.3742844	1.0000004	-0.6143079	0.17825028	-0.08534047	0.19553778	-0.25966373	0.196685	-0.16028629	0.15301739	-0.20822194	0.15574387	-0.15633465	0.15938996	-0.13086176
-0.2921036	0.31988463	-0.532761	0.23979154	-0.1323518	0.24391095	-0.6143079	1.0000004	-0.26777795	0.11128275	-0.1805267	0.20509937	-0.25596237	0.18739636	-0.1864766	0.192545	-0.15979369	0.16170229	-0.18689103	0.14733945
0.18812546	-0.20726077	0.23726408	-0.7100953	0.24301717	-0.18056384	0.17825028	-0.26777795	1.0000001	-0.3249865	0.13626547	-0.16073716	0.18957162	-0.36011395	0.23233722	-0.17782661	0.12647267	-0.14950486	0.19140202	-0.1838394
-0.101369366	0.09363384	-0.10558647	0.21559069	-0.8892214	0.09459424	-0.08534047	0.11128275	-0.3249865	1.0000006	-0.074576505	0.085653275	-0.09967622	0.15389407	-0.19815964	0.10030815	-0.06964806	0.082567684	-0.118262716	0.12930195
0.27646276	-0.16324869	0.14533716	-0.13610089	0.086256385	-0.47646946	0.19553778	-0.1805267	0.13626547	-0.074576505	1.0000007	-0.42816496	0.22571024	-0.17555438	0.17053162	-0.66281205	0.22221279	-0.20532122	0.19393718	-0.14947727
-0.22937429	0.16958235	-0.1601135	0.14864732	-0.09814232	0.23561111	-0.25966373	0.20509937	-0.16073716	0.085653275	-0.42816496	1.0000006	-0.5310048	0.23017482	-0.22279921	0.2802932	-0.5107394	0.30381945	-0.2240056	0.1658634
0.20002261	-0.16532254	0.16454974	-0.17919195	0.1079761	-0.21336566	0.196685	-0.25596237	0.18957162	-0.09967622	0.22571024	-0.5310048	1.0000006	-0.48242143	0.25187	-0.26419663	0.29125595	-0.46541598	0.22786766	-0.19895196
-0.1955442	0.15000078	-0.16233556	0.23137651	-0.16389295	0.17863812	-0.16028629	0.18739636	-0.36011395	0.15389407	-0.17555438	0.23017482	-0.48242143	1.0000005	-0.5984454	0.20651698	-0.19309875	0.22297522	-0.33321986	0.26393932
0.19163682	-0.15459141	0.15333444	-0.23912506	0.17344643	-0.19526254	0.15301739	-0.1864766	0.23233722	-0.19815964	0.17053162	-0.22279921	0.25187	-0.5984454	1.0000008	-0.24364817	0.17245701	-0.22757801	0.30504543	-0.5375911
-0.40186656	0.18490331	-0.17879291	0.166987	-0.120124646	0.30200455	-0.20822194	0.192545	-0.17782661	0.10030815	-0.66281205	0.2802932	-0.26419663	0.20651698	-0.24364817	1.000001	-0.288935	0.22275198	-0.3103014	0.20041473
0.1760894	-0.13084646	0.12111141	-0.12390902	0.07863866	-0.18900472	0.15574387	-0.15979369	0.12647267	-0.06964806	0.22221279	-0.5107394	0.29125595	-0.19309875	0.17245701	-0.288935	1.0000011	-0.71901274	0.19509093	-0.15408581
-0.1888183	0.1305623	-0.1313152	0.13639249	-0.09446885	0.17481098	-0.15633465	0.16170229	-0.14950486	0.082567684	-0.20532122	0.30381945	-0.46541598	0.22297522	-0.22757801	0.22275198	-0.71901274	1.0000008	-0.27852073	0.18070723
0.21448179	-0.15973601	0.1522975	-0.21048851	0.12764022	-0.22915423	0.15938996	-0.18689103	0.19140202	-0.118262716	0.19393718	-0.2240056	0.22786766	-0.33321986	0.30504543	-0.3103014	0.19509093	-0.27852073	1.0000008	-0.7165734
-0.20425549	0.12960899	-0.13109106	0.1699697	-0.1505533	0.17013504	-0.13086176	0.14733945	-0.1838394	0.12930195	-0.14947727	0.1658634	-0.19895196	0.26393932	-0.5375911	0.20041473	-0.15408581	0.18070723	-0.7165734	1.0000008
