1.0	-0.5152999	0.16021669	-0.11218276	0.11541383	-0.69330543	0.30803496	-0.21355145	0.14061204	-0.116260536	0.25736848	-0.23455651	0.18898742	-0.124138966	0.12129476	-0.20806201	0.18293004	-0.19307	0.14427927	-0.20870556
-0.5152999	1.0	-0.24982946	0.14070447	-0.14921093	0.3064022	-0.6681487	0.24557267	-0.17651844	0.13243051	-0.25236335	0.23067813	-0.21709439	0.13406463	-0.13601017	0.16642976	-0.19554347	0.1739999	-0.15672971	0.18647
0.16021669	-0.24982946	1.0000001	-0.6345405	0.2909693	-0.1477543	0.1908683	-0.4972013	0.25764707	-0.2795089	0.14353704	-0.14585891	0.1681835	-0.2007779	0.20316695	-0.11587859	0.13351601	-0.17900437	0.18337762	-0.2811249
-0.11218276	0.14070447	-0.6345405	1.0000002	-0.6143786	0.097078286	-0.123389624	0.25231847	-0.26178232	0.2584321	-0.10452436	0.10137332	-0.12756613	0.16862251	-0.19963221	0.0819275	-0.0999094	0.13161969	-0.154554	0.20038596
0.11541383	-0.14921093	0.2909693	-0.6143786	1.0	-0.10571096	0.12692913	-0.28126526	0.25080603	-0.5618472	0.11309924	-0.11270962	0.1399238	-0.20950311	0.24478774	-0.09250216	0.110091604	-0.1586465	0.17460038	-0.2808416
-0.69330543	0.3064022	-0.1477543	0.097078286	-0.10571096	1.0	-0.45137313	0.18915033	-0.13226461	0.101267554	-0.40805623	0.23441257	-0.19332786	0.10926733	-0.10764621	0.19303529	-0.19164291	0.16431542	-0.13055257	0.16670936
0.30803496	-0.6681487	0.1908683	-0.123389624	0.12692913	-0.45137313	0.99999994	-0.34407866	0.16824844	-0.122972175	0.24245271	-0.3299527	0.20860928	-0.1297879	0.12386065	-0.16689414	0.17785369	-0.17465602	0.14350955	-0.17910899
-0.21355145	0.24557267	-0.4972013	0.25231847	-0.28126526	0.18915033	-0.34407866	0.99999964	-0.5268399	0.24760383	-0.19944778	0.19420554	-0.25548366	0.24779111	-0.24294376	0.14462206	-0.17953788	0.21255894	-0.2505035	0.25703603
0.14061204	-0.17651844	0.25764707	-0.26178232	0.25080603	-0.13226461	0.16824844	-0.5268399	0.9999995	-0.4314618	0.14117628	-0.14506131	0.18530439	-0.5261306	0.291845	-0.11245319	0.13539372	-0.2150624	0.25261834	-0.2960713
-0.116260536	0.13243051	-0.2795089	0.2584321	-0.5618472	0.101267554	-0.122972175	0.24760383	-0.4314618	0.9999995	-0.11792982	0.11376068	-0.15277722	0.26898828	-0.52847874	0.09284626	-0.11724436	0.1644	-0.21880478	0.26756114
0.25736848	-0.25236335	0.14353704	-0.10452436	0.11309924	-0.40805623	0.24245271	-0.19944778	0.14117628	-0.11792982	0.99999994	-0.53319347	0.2674949	-0.1377566	0.13042995	-0.50723726	0.3031355	-0.2661704	0.1685399	-0.24055098
-0.23455651	0.23067813	-0.14585891	0.10137332	-0.11270962	0.23441257	-0.3299527	0.19420554	-0.14506131	0.11376068	-0.53319347	1.0	-0.564911	0.137639	-0.12851122	0.26700202	-0.3721387	0.2568108	-0.17552033	0.20653611
0.18898742	-0.21709439	0.1681835	-0.12756613	0.1399238	-0.19332786	0.20860928	-0.25548366	0.18530439	-0.15277722	0.2674949	-0.564911	1.0000002	-0.21468714	0.17566122	-0.22967784	0.24353074	-0.56752276	0.25525457	-0.30989796
-0.124138966	0.13406463	-0.2007779	0.16862251	-0.20950311	0.10926733	-0.1297879	0.24779111	-0.5261306	0.26898828	-0.1377566	0.137639	-0.21468714	1.0000001	-0.5265619	0.10741248	-0.13807334	0.23521948	-0.49892187	0.29733875
0.12129476	-0.13601017	0.20316695	-0.19963221	0.24478774	-0.10764621	0.12386065	-0.24294376	0.291845	-0.52847874	0.13042995	-0.12851122	0.17566122	-0.5265619	0.99999994	-0.10565502	0.13331003	-0.2112535	0.2687206	-0.50638
-0.20806201	0.16642976	-0.11587859	0.0819275	-0.09250216	0.19303529	-0.16689414	0.14462206	-0.11245319	0.09284626	-0.50723726	0.26700202	-0.22967784	0.10741248	-0.10565502	0.9999999	-0.75037754	0.19374524	-0.1400984	0.1818204
0.18293004	-0.19554347	0.13351601	-0.0999094	0.110091604	-0.19164291	0.17785369	-0.17953788	0.13539372	-0.11724436	0.3031355	-0.3721387	0.24353074	-0.13807334	0.13331003	-0.75037754	0.9999997	-0.2822482	0.1742402	-0.2672814
-0.19307	0.1739999	-0.17900437	0.13161969	-0.1586465	0.16431542	-0.17465602	0.21255894	-0.2150624	0.1644	-0.2661704	0.2568108	-0.56752276	0.23521948	-0.2112535	0.19374524	-0.2822482	0.9999999	-0.5652969	0.2802648
0.14427927	-0.15672971	0.18337762	-0.154554	0.17460038	-0.13055257	0.14350955	-0.2505035	0.25261834	-0.21880478	0.1685399	-0.17552033	0.25525457	-0.49892187	0.2687206	-0.1400984	0.1742402	-0.5652969	0.99999994	-0.47415477
-0.20870556	0.18647	-0.2811249	0.20038596	-0.2808416	0.16670936	-0.17910899	0.25703603	-0.2960713	0.26756114	-0.24055098	0.20653611	-0.30989796	0.29733875	-0.50638	0.1818204	-0.2672814	0.2802648	-0.47415477	0.99999994
