1.0	-0.40562987	0.23338357	-0.13697335	0.077536575	-0.7298255	0.30458745	-0.33515444	0.11697373	-0.089003846	0.21525733	-0.1805745	0.15920107	-0.12399091	0.09121172	-0.20203166	0.16062354	-0.14769082	0.10605711	-0.11395626
-0.40562987	1.0000004	-0.6844018	0.14282337	-0.083971106	0.25166065	-0.45375577	0.32501227	-0.13024488	0.08309509	-0.15835014	0.15400398	-0.15698677	0.10713427	-0.08330675	0.12433599	-0.14361142	0.11458492	-0.093972765	0.091581486
0.23338357	-0.6844018	1.0000006	-0.1871899	0.08911209	-0.20441337	0.28913835	-0.593795	0.13681208	-0.08817105	0.12383257	-0.12770095	0.12999234	-0.10323188	0.079350494	-0.10382537	0.115118854	-0.10248576	0.08546171	-0.0869874
-0.13697335	0.14282337	-0.1871899	1.0000002	-0.47870648	0.10568381	-0.12218371	0.14658023	-0.6839596	0.2936495	-0.13262172	0.1341534	-0.21737504	0.25103077	-0.21979722	0.10422475	-0.15225959	0.16396625	-0.19556852	0.18452457
0.077536575	-0.083971106	0.08911209	-0.47870648	1.0000002	-0.062373184	0.069888964	-0.0847708	0.26885924	-0.79239994	0.0779561	-0.08321009	0.12854874	-0.17926006	0.19145398	-0.06411748	0.09143138	-0.115215756	0.12904733	-0.17980811
-0.7298255	0.25166065	-0.20441337	0.10568381	-0.062373184	1.0000004	-0.47990513	0.25092798	-0.09690227	0.06964015	-0.30115926	0.17570402	-0.15404716	0.10201973	-0.07539902	0.1876973	-0.16300653	0.123731755	-0.090817854	0.09078526
0.30458745	-0.45375577	0.28913835	-0.12218371	0.069888964	-0.47990513	1.0000002	-0.60024774	0.11169576	-0.07685027	0.18370657	-0.2512333	0.1718122	-0.1106332	0.08062103	-0.1543234	0.16607435	-0.12883547	0.09539663	-0.0949518
-0.33515444	0.32501227	-0.593795	0.14658023	-0.0847708	0.25092798	-0.60024774	1.0000002	-0.14774479	0.087021425	-0.164086	0.1687216	-0.17195536	0.1145492	-0.086906195	0.1275189	-0.1529265	0.12023923	-0.09840421	0.095421605
0.11697373	-0.13024488	0.13681208	-0.6839596	0.26885924	-0.09690227	0.11169576	-0.14774479	1.0000002	-0.3712211	0.11668036	-0.13228394	0.20070113	-0.4523053	0.22990477	-0.09853389	0.13815682	-0.18521976	0.20281634	-0.22418283
-0.089003846	0.08309509	-0.08817105	0.2936495	-0.79239994	0.06964015	-0.07685027	0.087021425	-0.3712211	1.0000001	-0.09433243	0.09813623	-0.1600677	0.20569333	-0.29611513	0.07537335	-0.11160179	0.13144708	-0.15933818	0.19504693
0.21525733	-0.15835014	0.12383257	-0.13262172	0.0779561	-0.30115926	0.18370657	-0.164086	0.11668036	-0.09433243	1.0000001	-0.3549037	0.21915716	-0.15914635	0.11016272	-0.7507684	0.29737368	-0.22463648	0.14153163	-0.14565262
-0.1805745	0.15400398	-0.12770095	0.1341534	-0.08321009	0.17570402	-0.2512333	0.1687216	-0.13228394	0.09813623	-0.3549037	1.0000001	-0.58307797	0.18927075	-0.12899953	0.26296562	-0.5736006	0.2543478	-0.1749417	0.15322416
0.15920107	-0.15698677	0.12999234	-0.21737504	0.12854874	-0.15404716	0.1718122	-0.17195536	0.20070113	-0.1600677	0.21915716	-0.58307797	1.0000001	-0.39184827	0.2063718	-0.21445353	0.29312435	-0.4540578	0.2610096	-0.26604757
-0.12399091	0.10713427	-0.10323188	0.25103077	-0.17926006	0.10201973	-0.1106332	0.1145492	-0.4523053	0.20569333	-0.15914635	0.18927075	-0.39184827	1.0000002	-0.48447528	0.12949458	-0.20699982	0.2683033	-0.45923632	0.30363265
0.09121172	-0.08330675	0.079350494	-0.21979722	0.19145398	-0.07539902	0.08062103	-0.086906195	0.22990477	-0.29611513	0.11016272	-0.12899953	0.2063718	-0.48447528	1.0000005	-0.0935667	0.1403018	-0.21751614	0.27031147	-0.71360725
-0.20203166	0.12433599	-0.10382537	0.10422475	-0.06411748	0.1876973	-0.1543234	0.1275189	-0.09853389	0.07537335	-0.7507684	0.26296562	-0.21445353	0.12949458	-0.0935667	1.0000007	-0.5069413	0.19168219	-0.13081253	0.116082415
0.16062354	-0.14361142	0.115118854	-0.15225959	0.09143138	-0.16300653	0.16607435	-0.1529265	0.13815682	-0.11160179	0.29737368	-0.5736006	0.29312435	-0.20699982	0.1403018	-0.5069413	1.0000005	-0.40744707	0.20376447	-0.18757376
-0.14769082	0.11458492	-0.10248576	0.16396625	-0.115215756	0.123731755	-0.12883547	0.12023923	-0.18521976	0.13144708	-0.22463648	0.2543478	-0.4540578	0.2683033	-0.21751614	0.19168219	-0.40744707	1.0000007	-0.62998503	0.24478795
0.10605711	-0.093972765	0.08546171	-0.19556852	0.12904733	-0.090817854	0.09539663	-0.09840421	0.20281634	-0.15933818	0.14153163	-0.1749417	0.2610096	-0.45923632	0.27031147	-0.13081253	0.20376447	-0.62998503	1.0000007	-0.4623188
-0.11395626	0.091581486	-0.0869874	0.18452457	-0.17980811	0.09078526	-0.0949518	0.095421605	-0.22418283	0.19504693	-0.14565262	0.15322416	-0.26604757	0.30363265	-0.71360725	0.116082415	-0.18757376	0.24478795	-0.4623188	1.0000007
