1.0	-0.683386	0.19885638	-0.19268152	0.11788343	-0.5274346	0.2752548	-0.20294292	0.1703784	-0.13819472	0.2458008	-0.24182512	0.16749096	-0.15426159	0.12429933	-0.20113368	0.19756559	-0.11948473	0.10112819	-0.1373108
-0.683386	1.0	-0.35517144	0.22020558	-0.1498424	0.2857526	-0.35734695	0.2190252	-0.21634318	0.15097411	-0.26148823	0.23212759	-0.19880627	0.16770148	-0.14733407	0.186492	-0.24978474	0.12785828	-0.11478936	0.14415778
0.19885638	-0.35517144	0.99999976	-0.768885	0.23375197	-0.14030448	0.17517352	-0.28399894	0.21280254	-0.26541114	0.1290248	-0.14413744	0.14741445	-0.15041144	0.1444372	-0.10666427	0.13335161	-0.10644377	0.09646302	-0.14984572
-0.19268152	0.22020558	-0.768885	1.0	-0.39977202	0.12635653	-0.16309132	0.20705304	-0.23897436	0.24961412	-0.12626626	0.1330443	-0.14927045	0.14508276	-0.15211657	0.10147062	-0.13638282	0.10129355	-0.09511863	0.13844028
0.11788343	-0.1498424	0.23375197	-0.39977202	1.0000004	-0.08943017	0.11059033	-0.14722198	0.15534228	-0.8175324	0.089760385	-0.10287248	0.12213366	-0.13682495	0.19692463	-0.07851695	0.10101572	-0.1048945	0.09607604	-0.19656841
-0.5274346	0.2857526	-0.14030448	0.12635653	-0.08943017	1.0000004	-0.5178071	0.19942649	-0.1779306	0.09991779	-0.51272184	0.28173873	-0.1808406	0.14858806	-0.11009235	0.22003108	-0.2375959	0.11361617	-0.09736653	0.11609859
0.2752548	-0.35734695	0.17517352	-0.16309132	0.11059033	-0.5178071	1.0000002	-0.4147283	0.24155992	-0.1267856	0.28504217	-0.506478	0.23022766	-0.20772375	0.13678263	-0.20947096	0.22057682	-0.14641134	0.1227998	-0.14816217
-0.20294292	0.2190252	-0.28399894	0.20705304	-0.14722198	0.19942649	-0.4147283	1.0000002	-0.70554733	0.15598473	-0.18826845	0.2299317	-0.27971512	0.25459808	-0.16993067	0.1435891	-0.18223709	0.15222801	-0.1474096	0.1601666
0.1703784	-0.21634318	0.21280254	-0.23897436	0.15534228	-0.1779306	0.24155992	-0.70554733	1.0000005	-0.19403337	0.16205595	-0.22578381	0.255597	-0.44533333	0.18661211	-0.13779682	0.16320919	-0.17978734	0.16630347	-0.19232862
-0.13819472	0.15097411	-0.26541114	0.24961412	-0.8175324	0.09991779	-0.1267856	0.15598473	-0.19403337	1.0000006	-0.10441624	0.11491007	-0.1441583	0.15305649	-0.3071499	0.08865301	-0.12031539	0.112411246	-0.10827081	0.20074816
0.2458008	-0.26148823	0.1290248	-0.12626626	0.089760385	-0.51272184	0.28504217	-0.18826845	0.16205595	-0.10441624	1.0000004	-0.49768066	0.20610112	-0.17381547	0.11990994	-0.50566584	0.296171	-0.13966225	0.11195903	-0.13583812
-0.24182512	0.23212759	-0.14413744	0.1330443	-0.10287248	0.28173873	-0.506478	0.2299317	-0.22578381	0.11491007	-0.49768066	1.0000004	-0.43416166	0.22793831	-0.15033096	0.2576506	-0.3587251	0.17612144	-0.14845116	0.15698527
0.16749096	-0.19880627	0.14741445	-0.14927045	0.12213366	-0.1808406	0.23022766	-0.27971512	0.255597	-0.1441583	0.20610112	-0.43416166	1.0000002	-0.59102213	0.22599135	-0.18249187	0.21179143	-0.40553743	0.26558667	-0.2663282
-0.15426159	0.16770148	-0.15041144	0.14508276	-0.13682495	0.14858806	-0.20772375	0.25459808	-0.44533333	0.15305649	-0.17381547	0.22793831	-0.59102213	1.0000002	-0.34717223	0.14419584	-0.19604678	0.27585363	-0.37435114	0.2599501
0.12429933	-0.14733407	0.1444372	-0.15211657	0.19692463	-0.11009235	0.13678263	-0.16993067	0.18661211	-0.3071499	0.11990994	-0.15033096	0.22599135	-0.34717223	1.0000002	-0.11303624	0.14559583	-0.24930348	0.23735252	-0.7714365
-0.20113368	0.186492	-0.10666427	0.10147062	-0.07851695	0.22003108	-0.20947096	0.1435891	-0.13779682	0.08865301	-0.50566584	0.2576506	-0.18249187	0.14419584	-0.11303624	1.0	-0.7525661	0.13505977	-0.11171624	0.1219189
0.19756559	-0.24978474	0.13335161	-0.13638282	0.10101572	-0.2375959	0.22057682	-0.18223709	0.16320919	-0.12031539	0.296171	-0.3587251	0.21179143	-0.19604678	0.14559583	-0.7525661	0.9999996	-0.20694494	0.14800544	-0.17668131
-0.11948473	0.12785828	-0.10644377	0.10129355	-0.1048945	0.11361617	-0.14641134	0.15222801	-0.17978734	0.112411246	-0.13966225	0.17612144	-0.40553743	0.27585363	-0.24930348	0.13505977	-0.20694494	0.99999946	-0.78010356	0.24413276
0.10112819	-0.11478936	0.09646302	-0.09511863	0.09607604	-0.09736653	0.1227998	-0.1474096	0.16630347	-0.10827081	0.11195903	-0.14845116	0.26558667	-0.37435114	0.23735252	-0.11171624	0.14800544	-0.78010356	0.99999946	-0.3680959
-0.1373108	0.14415778	-0.14984572	0.13844028	-0.19656841	0.11609859	-0.14816217	0.1601666	-0.19232862	0.20074816	-0.13583812	0.15698527	-0.2663282	0.2599501	-0.7714365	0.1219189	-0.17668131	0.24413276	-0.3680959	0.99999946
