1.0000001	-0.6783475	0.2088298	-0.16337515	0.13823713	-0.5686999	0.30884975	-0.1712256	0.16165595	-0.045503553	0.17554514	-0.2508936	0.18248291	-0.15818597	0.04646425	-0.19210137	0.13140382	-0.12503468	0.038226884	-0.038328297
-0.6783475	1.0000002	-0.3447064	0.18283208	-0.16451706	0.31091863	-0.48056805	0.20428206	-0.19697818	0.051905032	-0.1531159	0.24541886	-0.22469182	0.16510707	-0.053522315	0.15025151	-0.14406689	0.1302294	-0.04123625	0.040805526
0.2088298	-0.3447064	1.0000005	-0.5306818	0.25602937	-0.20689692	0.21564001	-0.5541292	0.3019059	-0.081245475	0.12596941	-0.2724625	0.2699433	-0.2986658	0.08004769	-0.14746267	0.14912373	-0.17056574	0.056901466	-0.057574388
-0.16337515	0.18283208	-0.5306818	1.0000004	-0.5910693	0.14817896	-0.15954655	0.26796266	-0.44017783	0.09715191	-0.10215862	0.19952103	-0.24177468	0.31141716	-0.10120452	0.11557128	-0.12535462	0.13364892	-0.05629787	0.05535661
0.13823713	-0.16451706	0.25602937	-0.5910693	1.0000001	-0.1508659	0.14638846	-0.21103454	0.28805116	-0.09959005	0.10864069	-0.22277564	0.20832214	-0.6591911	0.09828887	-0.13170849	0.12800413	-0.14081916	0.06484857	-0.065239236
-0.5686999	0.31091863	-0.20689692	0.14817896	-0.1508659	1.0000001	-0.59572494	0.17626005	-0.18399057	0.049398392	-0.31092194	0.26548308	-0.2260464	0.14971325	-0.051415518	0.22068164	-0.1631414	0.13770483	-0.042020824	0.041385256
0.30884975	-0.48056805	0.21564001	-0.15954655	0.14638846	-0.59572494	1.0000002	-0.22841485	0.18444532	-0.050507355	0.18972972	-0.4783696	0.2305976	-0.15919493	0.051644925	-0.19298188	0.1714329	-0.15353611	0.043976843	-0.0438616
-0.1712256	0.20428206	-0.5541292	0.26796266	-0.21103454	0.17626005	-0.22841485	1.0000005	-0.50972635	0.09162537	-0.11538985	0.24920136	-0.5055915	0.24675247	-0.09131763	0.13037732	-0.15955712	0.18024267	-0.058573063	0.058255237
0.16165595	-0.19697818	0.3019059	-0.44017783	0.28805116	-0.18399057	0.18444532	-0.50972635	1.0000002	-0.20649697	0.12626885	-0.275486	0.27573928	-0.5074395	0.16357717	-0.15241633	0.15754977	-0.1849146	0.08273378	-0.08430084
-0.045503553	0.051905032	-0.081245475	0.09715191	-0.09959005	0.049398392	-0.050507355	0.09162537	-0.20649697	1.0000002	-0.037616283	0.07569765	-0.085626155	0.14108098	-0.93992305	0.043978505	-0.058549196	0.06587477	-0.14413285	0.1324782
0.17554514	-0.1531159	0.12596941	-0.10215862	0.10864069	-0.31092194	0.18972972	-0.11538985	0.12626885	-0.037616283	1.0000001	-0.2586204	0.16787042	-0.11499691	0.038902093	-0.86404854	0.17621934	-0.1520561	0.03942538	-0.03964662
-0.2508936	0.24541886	-0.2724625	0.19952103	-0.22277564	0.26548308	-0.4783696	0.24920136	-0.275486	0.07569765	-0.2586204	1.0000001	-0.47566855	0.21110824	-0.079395145	0.22065133	-0.41970178	0.2684035	-0.07350309	0.07139124
0.18248291	-0.22469182	0.2699433	-0.24177468	0.20832214	-0.2260464	0.2305976	-0.5055915	0.27573928	-0.085626155	0.16787042	-0.47566855	1.0000001	-0.2866352	0.083905175	-0.20561188	0.2715619	-0.435955	0.08872775	-0.091549434
-0.15818597	0.16510707	-0.2986658	0.31141716	-0.6591911	0.14971325	-0.15919493	0.24675247	-0.5074395	0.14108098	-0.11499691	0.21110824	-0.2866352	0.99999994	-0.16207299	0.12670453	-0.15053378	0.15229848	-0.091673195	0.08440734
0.04646425	-0.053522315	0.08004769	-0.10120452	0.09828887	-0.051415518	0.051644925	-0.09131763	0.16357717	-0.93992305	0.038902093	-0.079395145	0.083905175	-0.16207299	1.0000001	-0.046102293	0.058795154	-0.067808025	0.13577808	-0.16464211
-0.19210137	0.15025151	-0.14746267	0.11557128	-0.13170849	0.22068164	-0.19298188	0.13037732	-0.15241633	0.043978505	-0.86404854	0.22065133	-0.20561188	0.12670453	-0.046102293	1.0000002	-0.23996583	0.16498274	-0.04481391	0.044014174
0.13140382	-0.14406689	0.14912373	-0.12535462	0.12800413	-0.1631414	0.1714329	-0.15955712	0.15754977	-0.058549196	0.17621934	-0.41970178	0.2715619	-0.15053378	0.058795154	-0.23996583	1.0	-0.7790453	0.104018	-0.10819306
-0.12503468	0.1302294	-0.17056574	0.13364892	-0.14081916	0.13770483	-0.15353611	0.18024267	-0.1849146	0.06587477	-0.1520561	0.2684035	-0.435955	0.15229848	-0.067808025	0.16498274	-0.7790453	1.0000002	-0.14563932	0.12198839
0.038226884	-0.04123625	0.056901466	-0.05629787	0.06484857	-0.042020824	0.043976843	-0.058573063	0.08273378	-0.14413285	0.03942538	-0.07350309	0.08872775	-0.091673195	0.13577808	-0.04481391	0.104018	-0.14563932	1.0000001	-0.95674646
-0.038328297	0.040805526	-0.057574388	0.05535661	-0.065239236	0.041385256	-0.0438616	0.058255237	-0.08430084	0.1324782	-0.03964662	0.07139124	-0.091549434	0.08440734	-0.16464211	0.044014174	-0.10819306	0.12198839	-0.95674646	1.0000001
