1.0	-0.45290142	0.2585947	-0.109206855	0.08937842	-0.65237546	0.30277532	-0.26515394	0.14140014	-0.17479484	0.24368423	-0.23416544	0.1422483	-0.0896491	0.082511045	-0.27249375	0.17460582	-0.18518575	0.08858593	-0.08785679
-0.45290142	1.0	-0.4644901	0.09475818	-0.078986704	0.27176705	-0.6865787	0.2730388	-0.13212593	0.14352097	-0.12786056	0.1231401	-0.09086616	0.06539783	-0.060459223	0.11981054	-0.09825462	0.104274035	-0.06311021	0.05992641
0.2585947	-0.4644901	0.9999998	-0.20655234	0.15559642	-0.26689583	0.30329672	-0.6520632	0.2490921	-0.30958188	0.1296907	-0.14380828	0.13485363	-0.11472523	0.10452846	-0.13195781	0.11083853	-0.15753408	0.10546994	-0.104351506
-0.109206855	0.09475818	-0.20655234	0.99999946	-0.83925503	0.08221518	-0.109677784	0.17571348	-0.38007048	0.29162037	-0.04831939	0.053848293	-0.062575735	0.09786846	-0.09372815	0.045475833	-0.044545453	0.06600227	-0.090313	0.0767432
0.08937842	-0.078986704	0.15559642	-0.83925503	0.99999946	-0.070805006	0.089292236	-0.15751378	0.2635565	-0.44188872	0.041386843	-0.04712837	0.054658532	-0.087634265	0.08455237	-0.039465755	0.038529806	-0.059002817	0.0775833	-0.07285294
-0.65237546	0.27176705	-0.26689583	0.08221518	-0.070805006	0.99999964	-0.41409072	0.20742504	-0.11536132	0.12563775	-0.43829152	0.18342423	-0.11566412	0.07011318	-0.06566355	0.24294895	-0.17477648	0.13522278	-0.07107493	0.06624567
0.30277532	-0.6865787	0.30329672	-0.109677784	0.089292236	-0.41409072	0.99999964	-0.4128364	0.1572283	-0.17492095	0.15535463	-0.1620572	0.110113464	-0.077427424	0.07027128	-0.14811388	0.11995629	-0.12618169	0.073257536	-0.06966028
-0.26515394	0.2730388	-0.6520632	0.17571348	-0.15751378	0.20742504	-0.4128364	0.99999946	-0.42905763	0.26145816	-0.11553799	0.12680535	-0.15835422	0.12437592	-0.11298474	0.10689789	-0.1036983	0.14707632	-0.11618184	0.10059226
0.14140014	-0.13212593	0.2490921	-0.38007048	0.2635565	-0.11536132	0.1572283	-0.42905763	0.99999934	-0.69359916	0.06797789	-0.08095781	0.1025447	-0.21947935	0.15855372	-0.064573556	0.06538737	-0.10773763	0.15045406	-0.1332309
-0.17479484	0.14352097	-0.30958188	0.29162037	-0.44188872	0.12563775	-0.17492095	0.26145816	-0.69359916	0.99999946	-0.07576728	0.08425026	-0.10137264	0.17116734	-0.18697931	0.07033387	-0.07049238	0.10468881	-0.15871696	0.13543786
0.24368423	-0.12786056	0.1296907	-0.04831939	0.041386843	-0.43829152	0.15535463	-0.11553799	0.06797789	-0.07576728	0.99999934	-0.30242974	0.13407828	-0.05932872	0.05269038	-0.74514174	0.25588417	-0.17290126	0.060438707	-0.055606727
-0.23416544	0.1231401	-0.14380828	0.053848293	-0.04712837	0.18342423	-0.1620572	0.12680535	-0.08095781	0.08425026	-0.30242974	0.9999995	-0.370762	0.09219611	-0.07942758	0.2619305	-0.7473093	0.25871235	-0.09301058	0.07674995
0.1422483	-0.09086616	0.13485363	-0.062575735	0.054658532	-0.11566412	0.110113464	-0.15835422	0.1025447	-0.10137264	0.13407828	-0.370762	0.9999996	-0.19940579	0.13160719	-0.13086814	0.22048339	-0.8332425	0.16200502	-0.12948057
-0.0896491	0.06539783	-0.11472523	0.09786846	-0.087634265	0.07011318	-0.077427424	0.12437592	-0.21947935	0.17116734	-0.05932872	0.09219611	-0.19940579	0.99999964	-0.61254936	0.055559576	-0.07570987	0.17101653	-0.6387533	0.32696837
0.082511045	-0.060459223	0.10452846	-0.09372815	0.08455237	-0.06566355	0.07027128	-0.11298474	0.15855372	-0.18697931	0.05269038	-0.07942758	0.13160719	-0.61254936	0.99999946	-0.05025214	0.063722976	-0.14452222	0.3310516	-0.67292166
-0.27249375	0.11981054	-0.13195781	0.045475833	-0.039465755	0.24294895	-0.14811388	0.10689789	-0.064573556	0.07033387	-0.74514174	0.2619305	-0.13086814	0.055559576	-0.05025214	0.99999964	-0.46255565	0.14862917	-0.057511806	0.051348764
0.17460582	-0.09825462	0.11083853	-0.044545453	0.038529806	-0.17477648	0.11995629	-0.1036983	0.06538737	-0.07049238	0.25588417	-0.7473093	0.22048339	-0.07570987	0.063722976	-0.46255565	0.99999964	-0.28177896	0.076268815	-0.06655532
-0.18518575	0.104274035	-0.15753408	0.06600227	-0.059002817	0.13522278	-0.12618169	0.14707632	-0.10773763	0.10468881	-0.17290126	0.25871235	-0.8332425	0.17101653	-0.14452222	0.14862917	-0.28177896	0.99999964	-0.20124047	0.13370593
0.08858593	-0.06311021	0.10546994	-0.090313	0.0775833	-0.07107493	0.073257536	-0.11618184	0.15045406	-0.15871696	0.060438707	-0.09301058	0.16200502	-0.6387533	0.3310516	-0.057511806	0.076268815	-0.20124047	0.9999995	-0.6352008
-0.08785679	0.05992641	-0.104351506	0.0767432	-0.07285294	0.06624567	-0.06966028	0.10059226	-0.1332309	0.13543786	-0.055606727	0.07674995	-0.12948057	0.32696837	-0.67292166	0.051348764	-0.06655532	0.13370593	-0.6352008	0.9999995
